day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457449	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457449	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457449	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457449	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457449	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457449	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457449	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457449	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457449	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457449	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457449	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457449	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457449	130	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457449	126	2	1	3	4	4	2	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
14	123457449	126	2	0	4	4	3	3	1	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
15	123457449	126	2	0	4	4	3	2	2	0	0	0	0	0	0	1	0	194	10	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
16	123457449	126	1	1	4	4	2	3	2	0	0	0	0	0	0	1	0	194	11	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123457449	126	1	1	4	4	2	1	4	0	0	0	0	0	0	1	0	194	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123457449	125	2	1	4	4	2	1	4	0	0	0	0	0	0	1	0	194	14	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123457449	125	2	1	4	4	1	2	4	0	0	0	0	0	0	0	1	194	14	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
20	123457449	125	2	1	4	4	1	2	4	0	0	0	0	0	0	0	1	194	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457449	125	1	2	4	4	1	2	4	0	0	0	0	0	0	0	1	194	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
22	123457449	125	0	1	4	4	0	5	4	0	0	0	0	0	0	0	1	279	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
