day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457327	128	2	1	1	6	0	2	4	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
27	123457327	128	2	1	1	6	0	2	4	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
28	123457327	127	2	2	1	6	0	2	4	0	0	0	0	0	0	0	0	250	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
29	123457327	124	1	0	7	9	1	2	0	0	0	0	0	0	0	0	0	325	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457327	124	0	1	7	9	0	3	0	0	0	0	0	0	0	0	0	325	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
31	123457327	124	0	1	7	9	0	3	0	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
32	123457327	121	3	1	7	9	0	3	0	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
33	123457327	119	4	2	7	9	0	3	0	0	0	0	0	0	0	0	0	325	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
34	123457327	119	4	1	8	9	0	3	0	0	0	0	0	0	0	0	0	325	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
35	123457327	119	3	2	8	9	0	3	0	0	0	0	0	0	0	0	0	325	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
36	123457327	109	2	2	7	18	0	5	1	0	0	0	0	0	0	0	0	395	23	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	4
37	123457327	109	2	2	7	18	0	5	1	0	0	0	0	0	0	0	0	395	23	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	4
38	123457327	105	5	3	7	18	0	5	1	0	0	0	0	0	0	0	0	395	23	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	5
39	123457327	105	3	3	9	18	0	5	1	0	0	0	0	0	0	0	0	395	24	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	5
40	123457327	104	3	4	9	18	0	4	2	0	0	0	0	0	0	0	0	395	24	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	5
41	123457327	104	1	5	10	18	0	4	2	0	0	0	0	0	0	0	0	395	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	5
42	123457327	104	1	5	10	18	0	4	2	0	0	0	0	0	0	0	0	395	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	5
43	123457327	106	0	0	13	16	1	5	2	0	0	1	0	0	0	0	0	479	26	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	3
44	123457327	106	0	0	13	16	1	5	2	0	0	1	0	0	0	0	0	479	27	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	3
45	123457327	106	0	0	13	16	1	4	3	0	0	0	1	0	0	0	0	479	28	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	3
46	123457327	106	0	0	13	16	1	4	3	0	0	0	1	0	0	0	0	479	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	3
47	123457327	106	0	0	13	16	1	3	4	0	0	0	1	0	0	0	0	479	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	2
48	123457327	106	0	0	13	16	0	4	4	0	0	0	1	0	0	0	0	498	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	2
49	123457327	105	1	0	13	16	0	2	6	0	0	0	1	0	0	0	0	498	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	1
50	123457327	114	1	0	16	7	0	2	3	0	0	0	1	0	0	0	0	552	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
51	123457327	113	2	0	16	7	0	2	3	0	0	0	1	0	0	0	0	552	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
52	123457327	113	2	0	16	7	0	2	3	0	0	0	1	0	0	0	0	552	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
53	123457327	113	2	0	16	7	0	1	4	0	0	0	1	0	0	0	0	552	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
54	123457327	113	1	1	16	7	0	1	4	0	0	0	1	0	0	0	0	552	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
55	123457327	113	1	1	16	7	0	1	4	0	0	0	1	0	0	0	0	552	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
56	123457327	113	1	1	16	7	0	1	4	0	0	0	1	0	0	0	0	552	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
57	123457327	119	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	612	30	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457327	118	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	612	30	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457327	118	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	612	30	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457327	109	0	0	23	9	0	2	0	0	0	0	0	0	0	1	0	631	30	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
