day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456800	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456800	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456800	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456800	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456800	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
15	123456800	138	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123456800	137	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123456800	137	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456800	136	1	5	1	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456800	131	5	5	2	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
20	123456800	131	3	7	2	0	0	1	0	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
21	123456800	131	2	6	4	0	0	1	0	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
22	123456800	126	1	1	2	5	1	6	2	0	0	0	0	0	0	0	0	303	14	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
23	123456800	126	1	1	2	5	1	5	3	0	0	0	0	0	0	0	0	303	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
24	123456800	126	1	1	2	5	1	4	4	0	0	0	0	0	0	0	0	303	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
25	123456800	122	4	2	2	5	0	4	5	0	0	0	0	0	0	0	0	303	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
26	123456800	120	5	3	2	5	0	3	6	0	0	0	0	0	0	0	0	303	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
27	123456800	120	4	4	2	5	0	3	6	0	0	0	0	0	0	0	0	322	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
28	123456800	120	4	2	4	5	0	2	7	0	0	0	0	0	0	0	0	322	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
29	123456800	114	0	0	5	11	2	5	7	0	0	0	0	0	0	0	0	376	16	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
30	123456800	114	0	0	5	11	2	4	8	0	0	0	0	0	0	0	0	376	16	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
31	123456800	114	0	0	5	11	2	4	8	0	0	0	0	0	0	0	0	376	16	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
32	123456800	114	0	0	5	11	2	3	9	0	0	0	0	0	0	0	0	376	17	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
33	123456800	114	0	0	5	11	1	4	9	0	0	0	0	0	0	0	0	376	18	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
34	123456800	114	0	0	5	11	0	5	9	0	0	0	0	0	0	0	0	376	18	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
35	123456800	114	0	0	5	11	0	5	9	0	0	0	0	0	0	0	0	376	18	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
36	123456800	119	0	0	13	6	0	5	1	0	0	0	0	0	0	0	0	431	18	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
37	123456800	118	1	0	13	6	0	4	2	0	0	0	0	0	0	0	0	431	18	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
38	123456800	118	1	0	13	6	0	3	3	0	0	0	0	0	0	0	0	431	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
39	123456800	118	1	0	13	6	0	3	3	0	0	0	0	0	0	0	0	431	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
40	123456800	118	1	0	13	6	0	2	4	0	0	0	0	0	0	0	0	431	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
41	123456800	118	1	0	13	6	0	1	5	0	0	0	0	0	0	0	0	431	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
42	123456800	118	1	0	13	6	0	1	5	0	0	0	0	0	0	0	0	431	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
43	123456800	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	491	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123456800	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	491	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123456800	123	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	491	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123456800	123	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	491	24	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123456800	121	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	491	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123456800	121	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	491	26	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123456800	121	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	491	26	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123456800	121	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	551	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123456800	120	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	551	31	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123456800	118	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	551	31	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123456800	118	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	551	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123456800	118	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	551	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123456800	118	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	551	34	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123456800	116	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	551	34	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
57	123456800	115	6	2	21	0	0	0	0	0	0	0	0	0	0	0	0	611	34	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123456800	114	6	2	22	0	0	0	0	0	0	0	0	0	0	0	0	611	35	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
59	123456800	114	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	611	35	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
60	123456800	114	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	611	35	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
