day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457163	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457163	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457163	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457163	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457163	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457163	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457163	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457163	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457163	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457163	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457163	131	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457163	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457163	131	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457163	117	1	1	1	13	2	7	2	0	0	0	0	0	0	0	0	210	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	3
16	123457163	116	2	1	1	13	2	7	2	0	0	0	0	0	0	0	0	210	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	3
17	123457163	116	1	2	1	13	1	8	2	0	0	0	0	0	0	0	0	210	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	3
18	123457163	116	1	2	1	13	0	8	3	0	0	0	0	0	0	0	0	210	18	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	3
19	123457163	116	1	1	2	13	0	5	6	0	0	0	0	0	0	0	0	210	18	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	3
20	123457163	116	0	1	3	13	0	4	7	0	0	0	0	0	0	0	0	210	18	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	3
21	123457163	116	0	1	3	13	0	2	9	0	0	0	0	0	0	0	0	210	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	3
22	123457163	116	0	0	3	13	0	3	9	0	0	0	0	0	0	0	0	275	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	3
23	123457163	115	1	0	3	13	0	3	9	0	0	0	0	0	0	0	0	275	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
24	123457163	115	1	0	3	13	0	2	10	0	0	0	0	0	0	0	0	275	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
25	123457163	115	1	0	3	13	0	2	10	0	0	0	0	0	0	0	0	275	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
26	123457163	115	1	0	3	13	0	2	10	0	0	0	0	0	0	0	0	275	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
27	123457163	115	1	0	3	13	0	1	11	0	0	0	0	0	0	0	0	294	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	1
28	123457163	115	1	0	3	13	0	1	11	0	0	0	0	0	0	0	0	294	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	1
29	123457163	127	2	0	14	0	0	0	1	0	0	0	0	0	0	0	0	353	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457163	124	3	2	14	0	0	0	1	0	0	0	0	0	0	0	0	353	24	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457163	122	5	2	14	0	0	0	1	0	0	0	0	0	0	0	0	353	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457163	121	3	5	14	0	0	0	1	0	0	0	0	0	0	0	0	353	26	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123457163	121	2	6	14	0	0	0	1	0	0	0	0	0	0	0	0	353	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123457163	121	2	5	15	0	0	0	1	0	0	0	0	0	0	0	0	353	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457163	121	1	5	16	0	0	0	1	0	0	0	0	0	0	0	0	353	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457163	118	4	3	18	0	0	1	0	0	0	0	0	0	0	0	0	428	29	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457163	116	3	5	19	0	0	1	0	0	0	0	0	0	0	0	0	428	32	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
38	123457163	116	2	5	20	0	0	0	1	0	0	0	0	0	0	0	0	428	34	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457163	113	4	5	21	0	0	0	1	0	0	0	0	0	0	0	0	428	34	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457163	110	5	6	22	0	0	0	1	0	0	0	0	0	0	0	0	428	35	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457163	110	4	6	23	0	0	0	1	0	0	0	0	0	0	0	0	447	35	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457163	110	3	6	24	0	0	0	1	0	0	0	0	0	0	0	0	447	35	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457163	108	1	0	21	2	1	6	5	0	0	0	0	0	0	0	0	521	37	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
44	123457163	107	2	0	21	2	1	6	5	0	0	0	0	0	0	0	0	521	37	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
45	123457163	107	2	0	21	2	1	4	7	0	0	0	0	0	0	0	0	521	37	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
46	123457163	106	2	1	21	2	1	3	8	0	0	0	0	0	0	0	0	521	37	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
47	123457163	106	2	1	21	2	0	3	9	0	0	0	0	0	0	0	0	521	38	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
48	123457163	105	2	2	21	2	0	3	9	0	0	0	0	0	0	0	0	540	38	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
49	123457163	104	2	3	21	2	0	1	11	0	0	0	0	0	0	0	0	540	38	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
50	123457163	103	2	3	22	2	0	2	10	0	0	0	0	0	0	0	0	609	38	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
