day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457659	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457659	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457659	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457659	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457659	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457659	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457659	140	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457659	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457659	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457659	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457659	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457659	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457659	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123457659	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457659	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457659	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457659	138	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457659	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457659	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457659	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457659	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457659	136	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457659	136	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457659	136	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457659	136	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457659	136	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457659	127	0	0	5	9	0	1	2	0	0	0	0	0	0	0	0	274	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
28	123457659	126	1	0	5	9	0	1	2	0	0	0	0	0	0	0	0	274	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
29	123457659	126	1	0	5	9	0	1	2	0	0	0	0	0	0	0	0	329	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
30	123457659	126	1	0	5	9	0	1	2	0	0	0	0	0	0	0	0	329	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
31	123457659	126	1	0	5	9	0	1	2	0	0	0	0	0	0	0	0	329	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
32	123457659	126	0	1	5	9	0	1	2	0	0	0	0	0	0	0	0	329	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
33	123457659	125	1	1	5	9	0	0	3	0	0	0	0	0	0	0	0	329	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
34	123457659	124	2	1	5	9	0	0	3	0	0	0	0	0	0	0	0	329	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
35	123457659	124	2	1	5	9	0	0	3	0	0	0	0	0	0	0	0	329	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
36	123457659	124	1	2	5	9	0	0	3	0	0	0	0	0	0	0	0	384	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
37	123457659	124	1	1	6	9	0	0	3	0	0	0	0	0	0	0	0	384	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
38	123457659	124	1	1	6	9	0	0	3	0	0	0	0	0	0	0	0	384	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
39	123457659	124	1	1	6	9	0	0	3	0	0	0	0	0	0	0	0	384	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
40	123457659	122	3	1	6	9	0	0	3	0	0	0	0	0	0	0	0	384	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
41	123457659	131	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	384	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
42	123457659	131	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	384	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123457659	131	1	2	9	0	0	1	0	0	0	0	0	0	0	0	0	459	31	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123457659	130	2	2	9	0	0	1	0	0	0	0	0	0	0	0	0	459	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457659	130	2	2	9	0	0	1	0	0	0	0	0	0	0	0	0	459	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457659	129	3	2	9	0	0	1	0	0	0	0	0	0	0	0	0	459	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457659	127	4	3	9	0	0	1	0	0	0	0	0	0	0	0	0	459	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123457659	127	3	3	10	0	0	0	1	0	0	0	0	0	0	0	0	478	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457659	127	2	4	10	0	0	0	1	0	0	0	0	0	0	0	0	478	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123457659	125	3	4	10	0	0	0	1	0	0	0	0	0	0	1	0	556	35	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
51	123457659	124	3	5	10	0	0	0	1	0	0	0	0	0	0	1	0	556	35	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
52	123457659	123	3	6	10	0	0	0	1	0	0	0	0	0	0	1	0	556	35	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
53	123457659	120	6	6	10	0	0	0	1	0	0	0	0	0	0	1	0	556	36	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
