day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457078	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457078	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457078	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457078	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457078	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457078	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457078	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457078	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457078	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457078	131	1	0	0	6	0	3	3	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457078	131	0	1	0	6	0	3	3	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123457078	131	0	0	1	6	0	3	3	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123457078	131	0	0	1	6	0	2	4	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457078	131	0	0	1	6	0	2	4	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457078	131	0	0	1	6	0	2	4	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457078	131	0	0	1	6	0	2	4	0	0	0	0	0	0	0	0	195	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123457078	131	0	0	1	6	0	2	4	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123457078	131	0	0	1	6	0	2	4	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
24	123457078	131	0	0	1	6	0	1	5	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
25	123457078	131	0	0	1	6	0	0	6	0	0	0	0	0	0	0	0	250	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
26	123457078	131	0	0	1	6	0	0	6	0	0	0	0	0	0	0	0	250	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
27	123457078	131	0	0	1	6	0	0	6	0	0	0	0	0	0	0	0	250	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
