day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457004	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457004	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457004	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457004	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457004	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457004	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457004	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457004	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457004	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457004	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457004	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457004	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457004	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457004	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457004	135	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457004	135	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123457004	134	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457004	134	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457004	127	1	1	2	6	0	3	4	0	0	0	0	0	0	0	0	450	37	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
44	123457004	126	1	2	2	6	0	2	5	0	0	0	0	0	0	0	0	450	37	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
45	123457004	125	2	2	2	6	0	0	7	0	0	0	0	0	0	0	0	450	38	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
46	123457004	125	2	1	3	6	0	0	7	0	0	0	0	0	0	0	0	450	38	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
47	123457004	125	2	0	4	6	0	0	7	0	0	0	0	0	0	0	0	450	38	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
48	123457004	125	2	0	4	6	0	0	7	0	0	0	0	0	0	0	0	469	39	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
49	123457004	125	1	1	4	6	0	0	7	0	0	0	0	0	0	0	0	469	40	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
50	123457004	125	1	0	4	6	0	1	7	0	0	0	0	0	0	0	0	538	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
51	123457004	125	1	0	4	6	0	1	7	0	0	0	0	0	0	0	0	538	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
52	123457004	125	0	1	4	6	0	0	8	0	0	0	0	0	0	0	0	538	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
53	123457004	124	1	1	4	6	0	0	8	0	0	0	0	0	0	0	0	538	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
54	123457004	124	0	2	4	6	0	0	8	0	0	0	0	0	0	0	0	538	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
55	123457004	118	0	0	1	12	0	2	11	0	0	0	0	0	0	0	0	557	42	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	1
56	123457004	118	0	0	1	12	0	2	11	0	0	0	0	0	0	0	0	557	42	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	1
57	123457004	124	0	0	8	6	0	2	4	0	0	0	0	0	0	0	0	612	42	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
58	123457004	122	2	0	8	6	0	1	5	0	0	0	0	0	0	0	0	612	42	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
59	123457004	121	2	1	8	6	0	1	5	0	0	0	0	0	0	0	0	612	42	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
60	123457004	121	2	1	8	6	0	1	5	0	0	0	0	0	0	0	0	612	43	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
