day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456905	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456905	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456905	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456905	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456905	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456905	140	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	154	3	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456905	140	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	154	4	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456905	140	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	173	4	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456905	139	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	173	4	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456905	139	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	232	5	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456905	139	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	251	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456905	138	2	1	1	0	0	1	0	0	0	0	0	0	0	1	0	251	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456905	138	2	0	2	0	0	0	1	0	0	0	0	0	0	1	0	251	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456905	138	2	0	2	0	0	0	1	0	0	0	0	0	0	1	0	251	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123456905	138	1	1	2	0	0	0	1	0	0	0	0	0	0	1	0	251	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123456905	138	1	1	2	0	0	0	1	0	0	0	0	0	0	1	0	251	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123456905	138	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	311	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123456905	138	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	311	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123456905	137	1	2	3	0	0	0	0	0	0	0	0	0	0	0	1	311	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456905	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	311	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123456905	137	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	311	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456905	137	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	311	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123456905	137	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	311	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456905	134	3	1	5	0	0	1	0	0	0	0	0	0	0	0	0	386	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123456905	133	2	3	5	0	0	1	0	0	0	0	0	0	0	0	0	386	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123456905	131	4	2	6	0	0	1	0	0	0	0	0	0	0	0	0	386	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123456905	130	5	2	6	0	0	1	0	0	0	0	0	0	0	0	0	386	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123456905	128	7	2	6	0	0	1	0	0	0	0	0	0	0	0	0	386	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
34	123456905	128	3	6	6	0	0	1	0	0	0	0	0	0	0	0	0	405	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123456905	128	2	7	6	0	0	1	0	0	0	0	0	0	0	0	0	405	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
36	123456905	126	3	7	7	0	0	0	1	0	0	0	0	0	0	0	0	464	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123456905	124	5	6	8	0	0	0	1	0	0	0	0	0	0	0	0	464	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123456905	124	3	6	10	0	0	0	1	0	0	0	0	0	0	0	0	464	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
39	123456905	122	3	8	10	0	0	0	1	0	0	0	0	0	0	0	0	464	22	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123456905	120	4	7	12	0	0	0	1	0	0	0	0	0	0	0	0	464	24	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123456905	120	3	8	12	0	0	0	1	0	0	0	0	0	0	0	0	464	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456905	112	1	6	12	8	1	2	1	0	0	1	0	0	0	0	0	483	26	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
