day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457577	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457577	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457577	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457577	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457577	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457577	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457577	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457577	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457577	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457577	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457577	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457577	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457577	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457577	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457577	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457577	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457577	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457577	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457577	138	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	199	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123457577	137	2	3	1	0	0	0	0	0	0	1	0	0	0	0	0	199	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457577	137	2	3	1	0	0	0	0	0	0	1	0	0	0	0	0	199	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457577	137	1	4	1	0	0	0	0	0	0	0	1	0	0	0	0	199	18	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123457577	128	1	1	1	9	0	2	1	0	0	0	1	0	0	0	0	274	18	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
23	123457577	120	0	0	0	17	1	2	3	0	0	0	1	0	0	0	0	293	19	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	2
24	123457577	120	0	0	0	17	0	2	4	0	0	0	1	0	0	0	0	293	19	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
25	123457577	120	0	0	0	17	0	2	4	0	0	0	1	0	0	0	0	293	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
26	123457577	120	0	0	0	17	0	2	4	0	0	0	1	0	0	0	0	293	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
27	123457577	120	0	0	0	17	0	2	4	0	0	0	1	0	0	0	0	293	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
28	123457577	120	0	0	0	17	0	1	5	0	0	0	1	0	0	0	0	293	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
29	123457577	120	0	0	0	17	0	1	5	0	0	0	1	0	0	0	0	343	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
30	123457577	120	0	0	0	17	0	1	5	0	0	0	1	0	0	0	0	343	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
31	123457577	120	0	0	0	17	0	1	5	0	0	0	1	0	0	0	0	343	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
32	123457577	120	0	0	0	17	0	1	5	0	0	0	1	0	0	0	0	343	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
33	123457577	120	0	0	0	17	0	1	5	0	0	0	1	0	0	0	0	343	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
34	123457577	120	0	0	0	17	0	1	5	0	0	0	1	0	0	0	0	343	26	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
35	123457577	120	0	0	0	17	0	1	5	0	0	0	1	0	0	0	0	343	27	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	1
36	123457577	129	0	0	3	8	0	1	2	0	0	0	1	0	0	0	0	398	27	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
37	123457577	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	398	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
