day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457478	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457478	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457478	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457478	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457478	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457478	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457478	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457478	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457478	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457478	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457478	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457478	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457478	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457478	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457478	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457478	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457478	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457478	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457478	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457478	123	3	4	2	8	0	3	0	0	0	0	0	0	0	1	0	199	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
21	123457478	123	3	3	3	8	0	3	0	0	0	0	0	0	0	0	1	199	18	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123457478	117	2	1	0	14	0	5	3	0	0	1	0	0	0	0	1	268	19	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	3
23	123457478	116	2	2	0	14	0	5	3	0	0	1	0	0	0	0	1	268	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	4
24	123457478	116	2	2	0	14	0	5	3	0	0	1	0	0	0	0	1	268	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	4
25	123457478	114	3	2	1	14	0	5	3	0	0	1	0	0	0	0	1	268	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	3
26	123457478	114	2	3	1	14	0	5	3	0	0	1	0	0	0	0	1	268	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	3
27	123457478	113	2	3	2	14	0	4	4	0	0	1	0	0	0	0	1	268	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
28	123457478	113	2	3	2	14	0	4	4	0	0	0	1	0	0	0	1	268	22	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
29	123457478	110	4	4	2	14	0	3	5	0	0	0	1	0	0	0	1	318	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	4
30	123457478	109	4	4	3	14	0	3	5	0	0	0	1	0	0	0	1	318	24	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	4
