day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457503	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457503	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457503	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457503	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457503	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457503	129	0	0	2	8	1	3	1	0	0	0	0	0	0	0	0	210	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123457503	128	1	0	2	8	0	4	1	0	0	0	0	0	0	0	0	210	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457503	127	2	0	2	8	0	2	3	0	0	0	0	0	0	0	0	210	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123457503	125	2	2	2	8	0	2	3	0	0	0	0	0	0	0	0	210	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
19	123457503	124	3	1	3	8	0	2	3	0	0	0	0	0	0	0	0	210	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123457503	124	3	1	3	8	0	2	3	0	0	0	0	0	0	0	0	229	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
21	123457503	124	2	1	4	8	0	2	3	0	0	0	0	0	0	0	0	229	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123457503	115	1	0	3	17	0	4	4	0	0	0	0	0	0	0	0	298	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
23	123457503	115	1	0	3	17	0	4	4	0	0	0	0	0	0	0	0	298	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
24	123457503	115	1	0	3	17	0	4	4	0	0	0	0	0	0	0	0	298	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
25	123457503	114	2	0	3	17	0	4	4	0	0	0	0	0	0	0	0	298	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
26	123457503	113	2	1	3	17	0	4	4	0	0	0	0	0	0	0	0	298	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
27	123457503	113	0	3	3	17	0	2	6	0	0	0	0	0	0	0	0	298	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
28	123457503	113	0	3	3	17	0	1	7	0	0	0	0	0	0	0	0	298	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
29	123457503	119	2	3	8	9	0	1	2	0	0	0	0	0	0	0	0	353	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
30	123457503	116	3	5	8	9	0	1	2	0	0	0	0	0	0	0	0	353	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
31	123457503	114	5	5	8	9	0	1	2	0	0	0	0	0	0	0	0	353	17	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
32	123457503	112	7	5	8	9	0	1	2	0	0	0	0	0	0	0	0	353	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
33	123457503	112	6	4	10	9	0	1	2	0	0	0	0	0	0	0	0	353	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
34	123457503	112	3	6	11	9	0	1	2	0	0	0	0	0	0	0	0	353	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
35	123457503	110	0	1	9	11	3	4	5	0	0	1	0	0	0	0	0	372	20	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	3
36	123457503	119	0	0	12	2	1	6	3	0	0	1	0	0	0	0	0	442	20	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
37	123457503	119	0	0	12	2	0	7	3	0	0	1	0	0	0	0	0	442	22	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
38	123457503	119	0	0	12	2	0	6	4	0	0	1	0	0	0	0	0	442	22	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
39	123457503	119	0	0	12	2	0	4	6	0	0	1	0	0	0	0	0	442	22	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
40	123457503	119	0	0	12	2	0	3	7	0	0	1	0	0	0	0	0	442	24	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
41	123457503	119	0	0	12	2	0	3	7	0	0	1	0	0	0	0	0	461	24	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
42	123457503	119	0	0	12	2	0	3	7	0	0	0	1	0	0	0	0	461	24	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
43	123457503	119	0	0	12	2	0	2	8	0	0	0	1	0	0	0	0	515	25	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
44	123457503	119	0	0	12	2	0	2	8	0	0	0	1	0	0	0	0	515	27	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
45	123457503	119	0	0	12	2	0	2	8	0	0	0	1	0	0	0	0	515	27	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
46	123457503	119	0	0	12	2	0	0	10	0	0	0	1	0	0	0	0	515	28	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
47	123457503	119	0	0	12	2	0	0	10	0	0	0	1	0	0	0	0	515	30	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
48	123457503	119	0	0	12	2	0	0	10	0	0	0	1	0	0	0	0	515	31	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
49	123457503	121	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	515	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	575	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	575	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	575	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	575	34	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	575	36	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	575	36	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	575	37	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	635	38	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	635	39	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	635	40	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457503	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	635	40	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
