day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457789	136	3	2	1	0	0	2	0	0	0	0	0	0	0	0	0	210	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457789	130	8	3	1	0	0	2	0	0	0	0	0	0	0	0	0	210	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
19	123457789	129	8	4	1	0	0	1	1	0	0	0	0	0	0	0	0	210	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123457789	121	6	4	0	8	1	2	2	0	0	0	0	0	0	0	0	248	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
21	123457789	121	4	5	1	8	1	2	2	0	0	0	0	0	0	0	0	248	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
22	123457789	120	3	5	2	8	1	3	2	0	0	0	0	0	0	0	0	317	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
23	123457789	112	2	3	1	16	2	4	3	0	0	1	0	0	0	0	0	336	22	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	5
24	123457789	111	3	3	1	16	1	5	3	0	0	0	1	0	0	0	0	336	22	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	5
25	123457789	101	2	2	1	25	2	5	4	0	0	0	1	0	0	1	0	355	25	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D]	3	4
26	123457789	101	2	2	1	25	0	5	6	0	0	0	1	0	0	0	1	355	26	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D]	3	3
27	123457789	101	1	3	1	25	0	5	6	0	0	0	1	0	0	0	1	374	26	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D]	3	3
28	123457789	93	1	0	0	33	0	7	7	0	0	0	1	0	0	1	1	393	28	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D 3D]	4	3
29	123457789	93	1	0	1	33	0	5	8	0	0	0	1	0	0	1	1	432	29	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D 3D]	4	3
30	123457789	93	1	0	1	33	0	4	9	0	0	0	1	0	0	1	1	432	29	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D 3D]	4	3
31	123457789	93	1	0	1	33	0	4	9	0	0	0	1	0	0	1	1	432	30	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D 3D]	4	3
32	123457789	93	1	0	1	33	0	4	9	0	0	0	1	0	0	1	1	432	31	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D 3D]	4	3
33	123457789	93	1	0	1	33	0	4	9	0	0	0	1	0	0	1	1	432	31	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D 3D]	4	3
34	123457789	101	1	0	5	25	0	2	7	0	0	0	1	0	0	1	1	432	31	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3D]	3	2
35	123457789	101	1	0	5	25	0	1	8	0	0	0	1	0	0	1	1	432	31	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3D]	3	2
36	123457789	101	1	0	6	25	0	0	8	0	0	0	1	0	0	1	1	477	32	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3D]	3	1
37	123457789	109	1	0	10	17	0	0	5	0	0	0	0	0	0	1	1	477	33	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	1
38	123457789	108	1	1	10	17	0	0	5	0	0	0	0	0	0	1	1	477	33	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	2
39	123457789	116	1	2	13	8	0	0	3	0	0	0	0	0	0	1	0	477	34	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
40	123457789	116	1	1	14	8	0	0	3	0	0	0	0	0	0	1	0	477	36	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
41	123457789	116	1	1	14	8	0	0	3	0	0	0	0	0	0	1	0	477	37	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
42	123457789	124	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	477	38	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457789	124	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	537	38	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457789	123	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	537	40	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457789	123	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	537	41	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457789	122	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	537	41	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457789	122	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	537	43	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457789	122	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	537	43	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457789	122	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	537	45	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457789	121	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	597	47	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457789	121	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	597	47	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457789	121	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	597	47	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457789	121	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	597	49	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457789	121	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	597	49	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457789	121	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	597	50	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457789	121	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	597	50	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457789	120	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	657	50	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457789	120	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	657	51	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457789	120	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	657	52	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457789	120	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	657	52	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
