day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457073	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457073	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457073	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457073	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457073	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457073	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457073	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
9	123457073	132	0	0	0	9	1	1	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
10	123457073	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457073	130	2	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
12	123457073	130	2	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
13	123457073	130	2	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
14	123457073	130	2	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
15	123457073	130	1	0	0	9	0	3	1	0	0	0	0	0	0	0	0	205	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123457073	130	0	1	0	9	0	2	2	0	0	0	0	0	0	0	0	205	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457073	130	0	1	0	9	0	1	3	0	0	0	0	0	0	0	0	205	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457073	129	1	1	0	9	0	1	3	0	0	0	0	0	0	0	0	205	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123457073	128	2	1	0	9	0	1	3	0	0	0	0	0	0	0	0	205	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457073	128	1	2	0	9	0	1	3	0	0	0	0	0	0	0	0	224	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123457073	127	2	2	0	9	0	1	3	0	0	0	0	0	0	0	0	224	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
22	123457073	135	2	2	3	0	0	1	1	0	0	0	0	0	0	0	0	298	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457073	135	2	2	3	0	0	1	1	0	0	0	0	0	0	0	0	298	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457073	134	3	2	3	0	0	1	1	0	0	0	0	0	0	0	0	298	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457073	133	3	3	3	0	0	1	1	0	0	0	0	0	0	0	0	298	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457073	133	2	3	4	0	0	1	1	0	0	0	0	0	0	0	0	298	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457073	126	1	0	3	7	0	4	2	0	0	1	0	0	0	0	0	336	20	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
28	123457073	126	1	0	3	7	0	4	2	0	0	1	0	0	0	0	0	336	21	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
29	123457073	125	1	1	4	7	0	4	1	0	0	0	1	0	0	0	0	390	21	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
30	123457073	125	1	1	4	7	0	4	1	0	0	0	1	0	0	0	0	390	22	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
31	123457073	125	1	1	4	7	0	4	1	0	0	0	1	0	0	0	0	390	22	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
32	123457073	124	1	2	4	7	0	3	2	0	0	0	1	0	0	0	0	390	24	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
33	123457073	124	0	3	4	7	0	3	2	0	0	0	1	0	0	0	0	390	24	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
34	123457073	124	0	3	4	7	0	2	3	0	0	0	1	0	0	0	0	390	24	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
35	123457073	124	0	3	4	7	0	2	3	0	0	0	1	0	0	0	0	390	25	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
36	123457073	115	0	0	5	16	0	4	3	0	0	0	1	0	0	0	0	460	27	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	2
37	123457073	115	0	0	5	16	0	3	4	0	0	0	1	0	0	0	0	460	28	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	2
38	123457073	115	0	0	5	16	0	3	4	0	0	0	1	0	0	0	0	460	28	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	2
39	123457073	115	0	0	5	16	0	1	6	0	0	0	1	0	0	0	0	460	30	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	1
40	123457073	114	1	0	5	16	0	1	6	0	0	0	1	0	0	0	0	460	31	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A]	2	1
41	123457073	121	1	0	10	9	0	0	3	0	0	0	0	0	0	0	0	460	31	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
42	123457073	121	1	0	10	9	0	0	3	0	0	0	0	0	0	0	0	460	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
43	123457073	121	0	1	10	9	0	0	3	0	0	0	0	0	0	0	0	515	33	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
44	123457073	120	1	1	10	9	0	0	3	0	0	0	0	0	0	0	0	515	34	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
45	123457073	119	1	2	10	9	0	0	3	0	0	0	0	0	0	0	0	515	35	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
46	123457073	119	1	2	10	9	0	0	3	0	0	0	0	0	0	0	0	515	37	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
47	123457073	119	1	2	10	9	0	0	3	0	0	0	0	0	0	0	0	515	37	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
48	123457073	119	1	2	10	9	0	0	3	0	0	0	0	0	0	0	0	515	37	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
49	123457073	119	1	2	10	9	0	0	3	0	0	0	0	0	0	0	0	515	37	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
50	123457073	127	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	575	40	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457073	127	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	575	42	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457073	125	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	575	42	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457073	123	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	575	42	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457073	122	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	575	42	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457073	122	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	575	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457073	122	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	575	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457073	122	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	635	44	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457073	120	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	635	44	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457073	120	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	635	44	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457073	119	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	635	46	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
