day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457440	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457440	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457440	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457440	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457440	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457440	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457440	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457440	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457440	131	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
9	123457440	130	1	0	1	9	0	2	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
10	123457440	130	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
11	123457440	130	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
12	123457440	130	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
13	123457440	130	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
14	123457440	130	0	0	2	9	0	2	1	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
15	123457440	130	0	0	2	9	0	2	1	0	0	0	0	0	0	0	0	190	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
16	123457440	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	190	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
17	123457440	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	190	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
18	123457440	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	190	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
19	123457440	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	190	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
20	123457440	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	190	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
21	123457440	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	190	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
22	123457440	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
23	123457440	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
24	123457440	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457440	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
