day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456915	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456915	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456915	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456915	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456915	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	258	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	258	17	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	277	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	277	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	277	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	277	19	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	277	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	336	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	336	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	336	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456915	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	336	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456915	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123456915	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	24	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456915	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456915	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456915	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123456915	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	30	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123456915	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	396	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456915	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	396	33	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456915	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	396	33	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456915	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	396	33	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456915	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	456	33	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123456915	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	456	34	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123456915	140	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	456	35	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123456915	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	456	36	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123456915	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	456	36	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123456915	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	456	36	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123456915	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	456	37	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	516	37	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	516	37	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	516	38	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	516	38	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	516	38	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	516	41	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	516	42	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
57	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	576	44	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	576	45	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	576	46	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
60	123456915	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	576	47	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
