day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456993	105	3	4	8	7	3	10	4	0	0	0	0	0	0	0	0	255	18	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
23	123456993	104	2	6	8	7	2	10	5	0	0	0	0	0	0	0	0	255	18	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	6
24	123456993	102	4	5	9	7	2	6	9	0	0	0	0	0	0	0	0	255	19	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	6
25	123456993	97	6	8	9	7	1	5	11	0	0	0	0	0	0	0	0	255	19	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	6
26	123456993	96	7	7	10	7	1	4	12	0	0	0	0	0	0	0	0	255	20	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	6
27	123456993	96	6	8	10	7	1	3	13	0	0	0	0	0	0	0	0	255	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	5
28	123456993	96	6	6	12	7	1	3	13	0	0	0	0	0	0	0	0	255	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	5
29	123456993	86	6	3	13	15	1	5	15	0	0	0	0	0	0	0	0	320	25	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2A]	3	5
30	123456993	84	6	5	13	15	1	1	19	0	0	0	0	0	0	0	0	320	25	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2A]	3	5
31	123456993	76	3	4	13	22	2	4	19	0	0	0	0	0	0	1	0	339	25	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2A 3A]	4	5
32	123456993	75	4	4	13	22	1	5	19	0	0	0	0	0	0	1	0	339	25	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2A 3A]	4	6
33	123456993	73	5	5	13	22	1	4	20	0	0	0	0	0	0	1	0	339	25	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2A 3A]	4	5
34	123456993	73	3	5	15	22	1	4	20	0	0	0	0	0	0	0	1	339	25	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2A 3A]	4	4
35	123456993	73	3	4	16	22	1	3	21	0	0	0	0	0	0	0	1	339	27	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2A 3A]	4	4
36	123456993	78	5	1	35	15	1	4	4	0	0	0	0	0	0	0	1	404	28	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
37	123456993	78	5	1	35	15	1	4	4	0	0	0	0	0	0	0	1	404	28	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
38	123456993	78	3	3	35	15	1	2	6	0	0	0	0	0	0	0	1	404	28	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
39	123456993	76	4	4	35	15	1	2	6	0	0	0	0	0	0	0	1	404	30	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
40	123456993	75	3	6	35	15	0	3	6	0	0	0	0	0	0	0	1	404	30	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
41	123456993	68	2	4	34	22	1	5	7	0	0	0	0	0	0	0	1	423	31	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B]	3	5
42	123456993	68	0	5	35	22	0	6	7	0	0	0	0	0	0	0	1	423	32	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B]	3	6
43	123456993	74	0	0	33	16	0	7	13	0	0	0	0	0	0	0	1	503	32	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
44	123456993	74	0	0	33	16	0	5	15	0	0	0	0	0	0	0	1	503	35	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
45	123456993	81	0	0	38	9	0	1	15	0	0	0	0	0	0	0	0	503	39	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	1
46	123456993	81	0	0	38	9	0	0	16	0	0	0	0	0	0	0	0	503	41	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
47	123456993	81	0	0	38	9	0	0	16	0	0	0	0	0	0	0	0	503	41	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
48	123456993	81	0	0	38	9	0	0	16	0	0	0	0	0	0	0	0	522	41	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
49	123456993	81	0	0	38	9	0	0	16	0	0	0	0	0	0	0	0	522	42	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
50	123456993	81	0	0	38	9	0	0	16	0	0	0	0	0	0	0	0	571	42	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
51	123456993	81	0	0	38	9	0	0	16	0	0	0	0	0	0	0	0	571	42	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
52	123456993	81	0	0	38	9	0	0	16	0	0	0	0	0	0	0	0	571	42	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
53	123456993	81	0	0	38	9	0	0	16	0	0	0	0	0	0	0	0	571	42	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
54	123456993	81	0	0	38	9	0	0	16	0	0	0	0	0	0	0	0	571	43	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
55	123456993	88	0	0	43	2	0	0	11	0	0	0	0	0	0	0	0	571	43	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
56	123456993	88	0	0	43	2	0	0	11	0	0	0	0	0	0	0	0	571	43	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
57	123456993	90	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	631	43	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123456993	90	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	631	43	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123456993	90	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	631	43	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123456993	90	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	631	43	1	18	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
