day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457027	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457027	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457027	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457027	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457027	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457027	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457027	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457027	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457027	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457027	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457027	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457027	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457027	136	1	1	4	0	0	1	0	0	0	1	0	0	0	0	0	273	21	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457027	136	1	1	4	0	0	1	0	0	0	1	0	0	0	0	0	273	23	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457027	136	1	1	4	0	0	1	0	0	0	1	0	0	0	0	0	273	24	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457027	136	0	2	4	0	0	1	0	0	0	1	0	0	0	0	0	273	25	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457027	135	1	2	4	0	0	1	0	0	0	0	1	0	0	0	0	273	25	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457027	126	0	1	3	9	0	2	1	0	0	0	1	0	0	1	0	330	25	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
28	123457027	126	0	1	3	9	0	1	2	0	0	0	1	0	0	1	0	330	26	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
29	123457027	126	0	0	4	9	0	1	2	0	0	0	1	0	0	1	0	383	28	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
30	123457027	126	0	0	4	9	0	1	2	0	0	0	1	0	0	0	1	383	29	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
31	123457027	126	0	0	4	9	0	1	2	0	0	0	1	0	0	0	1	383	30	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
32	123457027	126	0	0	4	9	0	1	2	0	0	0	1	0	0	0	1	383	30	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
33	123457027	126	0	0	4	9	0	1	2	0	0	0	1	0	0	0	1	383	30	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
34	123457027	126	0	0	4	9	0	1	2	0	0	0	1	0	0	0	1	383	30	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
35	123457027	126	0	0	4	9	0	1	2	0	0	0	1	0	0	0	1	383	31	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
36	123457027	126	0	0	6	9	0	0	2	0	0	0	0	0	0	0	1	438	31	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
37	123457027	126	0	0	6	9	0	0	2	0	0	0	0	0	0	0	1	438	31	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
38	123457027	126	0	0	6	9	0	0	2	0	0	0	0	0	0	0	1	438	33	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
39	123457027	126	0	0	6	9	0	0	2	0	0	0	0	0	0	0	1	438	33	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
40	123457027	126	0	0	6	9	0	0	2	0	0	0	0	0	0	0	1	438	34	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
41	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	438	34	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	438	34	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	498	34	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	498	36	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	498	37	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	498	39	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	498	39	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	498	39	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	558	41	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	558	43	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	558	44	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	558	46	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	558	46	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	558	46	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	558	46	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	618	46	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	618	48	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	618	48	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457027	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	618	48	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
