day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457489	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457489	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457489	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457489	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457489	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457489	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457489	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457489	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457489	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457489	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457489	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457489	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457489	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457489	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457489	135	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457489	119	0	1	0	15	1	6	2	0	0	0	0	0	0	0	0	195	12	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
16	123457489	118	1	1	0	15	1	5	3	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
17	123457489	117	1	2	0	15	1	4	4	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
18	123457489	116	2	2	0	15	0	4	5	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
19	123457489	115	2	3	0	15	0	3	6	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
20	123457489	115	1	4	0	15	0	2	7	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
21	123457489	115	0	5	0	15	0	2	7	0	0	0	0	0	0	0	0	195	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
22	123457489	113	2	5	0	15	0	2	7	0	0	0	0	0	0	0	0	245	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
23	123457489	113	2	4	1	15	0	1	8	0	0	0	0	0	0	0	0	245	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
24	123457489	112	2	5	1	15	0	1	8	0	0	0	0	0	0	0	0	245	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
25	123457489	111	3	4	2	15	0	1	8	0	0	0	0	0	0	0	0	245	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
