day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457433	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457433	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457433	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457433	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457433	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457433	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457433	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457433	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457433	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457433	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457433	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457433	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457433	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457433	129	1	1	1	10	0	1	1	0	0	0	0	0	0	0	0	154	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
14	123457433	129	1	1	1	10	0	1	1	0	0	0	0	0	0	0	0	154	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
15	123457433	128	2	1	1	10	0	1	1	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123457433	127	3	1	1	10	0	1	1	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123457433	124	5	2	1	10	0	1	1	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123457433	122	5	4	1	10	0	1	1	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457433	121	4	5	2	10	0	1	1	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457433	121	4	5	2	10	0	1	1	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123457433	120	5	5	2	10	0	1	1	0	0	0	0	0	0	0	0	209	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123457433	106	1	0	1	24	1	9	2	0	0	0	0	0	0	0	0	294	16	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3B]	3	3
23	123457433	106	1	0	1	24	1	9	2	0	0	0	0	0	0	0	0	294	17	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3B]	3	3
24	123457433	106	0	1	1	24	1	6	5	0	0	0	0	0	0	0	0	294	17	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3B]	3	3
25	123457433	106	0	1	1	24	1	3	8	0	0	0	0	0	0	0	0	294	18	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3B]	3	3
26	123457433	105	1	1	1	24	1	3	8	0	0	0	0	0	0	0	0	294	19	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B]	3	3
27	123457433	115	1	1	3	14	1	3	6	0	0	0	0	0	0	0	0	294	20	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
28	123457433	115	1	1	3	14	0	4	6	0	0	0	0	0	0	0	0	294	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
29	123457433	115	1	1	3	14	0	4	6	0	0	0	0	0	0	0	0	344	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
30	123457433	114	2	1	3	14	0	4	6	0	0	0	0	0	0	0	0	344	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	3
31	123457433	111	4	2	3	14	0	4	6	0	0	0	0	0	0	0	0	344	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
32	123457433	111	2	3	4	14	0	2	8	0	0	0	0	0	0	0	0	344	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	3
33	123457433	110	2	4	4	14	0	1	9	0	0	0	0	0	0	0	0	344	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
34	123457433	110	2	4	4	14	0	1	9	0	0	0	0	0	0	0	0	344	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
35	123457433	110	1	4	5	14	0	1	9	0	0	0	0	0	0	0	0	344	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	3
36	123457433	114	1	3	14	9	0	2	1	0	0	0	0	0	0	0	0	419	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
37	123457433	114	1	2	15	9	0	2	1	0	0	0	0	0	0	0	0	419	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
38	123457433	113	1	3	15	9	0	2	1	0	0	0	0	0	0	0	0	419	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
39	123457433	111	3	3	15	9	0	2	1	0	0	0	0	0	0	0	0	419	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
40	123457433	110	3	4	15	9	0	1	2	0	0	0	0	0	0	0	0	419	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
41	123457433	110	3	3	16	9	0	1	2	0	0	0	0	0	0	0	0	419	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
42	123457433	110	1	4	17	9	0	1	2	0	0	0	0	0	0	0	0	419	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
43	123457433	106	0	1	13	13	0	5	6	0	0	0	0	0	0	0	0	474	27	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	3
44	123457433	106	0	1	13	13	0	3	8	0	0	0	0	0	0	0	0	474	27	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	3
45	123457433	105	1	1	13	13	0	3	8	0	0	0	0	0	0	0	0	474	27	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	3
46	123457433	102	4	1	13	13	0	2	9	0	0	0	0	0	0	0	0	474	27	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	3
47	123457433	101	3	3	13	13	0	2	9	0	0	0	0	0	0	0	0	474	28	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
48	123457433	101	2	3	14	13	0	2	9	0	0	0	0	0	0	0	0	474	29	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
49	123457433	101	1	3	15	13	0	1	10	0	0	0	0	0	0	0	0	474	30	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	3
50	123457433	102	1	1	16	11	0	2	11	0	0	0	0	0	0	0	0	529	30	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
51	123457433	100	3	1	16	11	0	2	11	0	0	0	0	0	0	0	0	529	31	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
52	123457433	100	1	2	17	11	0	0	13	0	0	0	0	0	0	0	0	529	31	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
53	123457433	98	3	2	17	11	0	0	13	0	0	0	0	0	0	0	0	529	31	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
54	123457433	96	5	1	18	11	0	0	13	0	0	0	0	0	0	0	0	529	32	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	1
55	123457433	96	5	1	18	11	0	0	13	0	0	0	0	0	0	0	0	529	32	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	1
56	123457433	95	6	1	18	11	0	0	13	0	0	0	0	0	0	0	0	529	33	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	1
57	123457433	97	5	4	26	7	0	0	5	0	0	0	0	0	0	0	0	584	34	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
58	123457433	96	4	6	26	7	0	0	5	0	0	0	0	0	0	0	0	584	34	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
59	123457433	95	5	6	26	7	0	0	5	0	0	0	0	0	0	0	0	584	35	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
60	123457433	93	5	7	27	7	0	0	5	0	0	0	0	0	0	0	0	584	36	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
