day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457054	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457054	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457054	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457054	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457054	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457054	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457054	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457054	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457054	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457054	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457054	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457054	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457054	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457054	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457054	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457054	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457054	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457054	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457054	138	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457054	138	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457054	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457054	135	3	2	3	0	0	0	0	0	0	0	0	0	0	1	0	292	19	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457054	130	6	4	3	0	0	0	0	0	0	0	0	0	0	1	0	292	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457054	127	9	3	4	0	0	0	0	0	0	0	0	0	0	1	0	292	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457054	125	8	6	4	0	0	0	0	0	0	0	0	0	0	1	0	292	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457054	125	6	8	4	0	0	0	0	0	0	0	0	0	0	1	0	292	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457054	125	3	9	6	0	0	0	0	0	0	0	0	0	0	1	0	311	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457054	122	4	9	7	0	0	0	0	0	0	0	0	0	0	2	0	390	20	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123457054	120	5	8	9	0	0	0	0	0	0	0	0	0	0	1	1	390	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457054	116	9	8	9	0	0	0	0	0	0	0	0	0	0	1	1	390	22	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123457054	114	9	9	10	0	0	0	0	0	0	0	0	0	0	1	1	390	22	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123457054	111	10	11	10	0	0	0	0	0	0	0	0	0	0	1	1	390	22	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
34	123457054	110	9	4	7	1	0	5	5	0	0	0	0	0	0	2	1	428	22	3	6	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
35	123457054	110	8	5	7	1	0	4	6	0	0	0	0	0	0	2	1	428	24	3	6	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
36	123457054	106	5	3	4	4	3	7	9	0	0	0	0	0	0	1	2	498	24	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
37	123457054	101	8	5	5	4	2	6	11	0	0	0	0	0	0	1	1	498	24	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
38	123457054	97	11	6	5	4	1	7	11	0	0	0	0	0	0	1	1	498	25	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	7
39	123457054	96	9	9	5	4	1	6	12	0	0	0	0	0	0	1	1	498	25	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	7
40	123457054	88	7	6	6	8	6	8	12	0	0	1	0	0	0	1	1	517	26	3	11	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B]	3	7
41	123457054	85	4	2	4	11	4	13	17	0	0	2	0	0	0	1	1	536	28	3	14	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 3C]	4	6
42	123457054	85	4	1	5	11	3	13	18	0	0	2	0	0	0	1	1	536	29	3	14	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 3C]	4	6
43	123457054	77	0	0	6	19	2	17	20	0	0	0	2	0	0	0	1	591	29	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 3C 3A]	5	6
44	123457054	77	0	0	6	19	2	15	22	0	0	0	2	0	0	0	1	591	29	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 3C 3A]	5	5
45	123457054	77	0	0	6	19	1	13	25	0	0	0	2	0	0	0	1	591	29	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 3C 3A]	5	5
46	123457054	77	0	0	6	19	1	13	25	0	0	0	2	0	0	0	1	591	29	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 3C 3A]	5	5
47	123457054	77	0	0	6	19	1	13	25	0	0	0	2	0	0	0	1	591	29	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 3C 3A]	5	5
48	123457054	78	0	0	17	18	1	9	19	0	0	0	2	0	0	0	0	610	29	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 3A]	4	4
49	123457054	78	0	0	17	18	1	8	20	0	0	0	2	0	0	0	0	610	29	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 3A]	4	4
50	123457054	80	1	0	26	15	1	6	13	0	0	0	2	0	0	0	0	654	29	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3A]	3	3
51	123457054	80	0	1	26	15	1	6	13	0	0	0	2	0	0	0	0	654	30	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3A]	3	4
52	123457054	80	0	1	26	15	0	6	14	0	0	0	2	0	0	0	0	654	30	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3A]	3	4
53	123457054	80	0	1	26	15	0	6	14	0	0	0	2	0	0	0	0	654	31	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3A]	3	4
54	123457054	84	0	1	34	11	0	3	10	0	0	0	1	0	0	0	0	654	31	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
55	123457054	87	0	1	43	8	0	2	3	0	0	0	0	0	0	0	0	654	32	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
56	123457054	87	0	1	43	8	0	1	4	0	0	0	0	0	0	0	0	654	32	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
57	123457054	94	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	714	32	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457054	93	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	714	33	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457054	92	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	714	34	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457054	92	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	714	34	3	17	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
