day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457018	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	190	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
17	123457018	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	190	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
18	123457018	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	190	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
19	123457018	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	190	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
20	123457018	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	190	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
21	123457018	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	190	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
22	123457018	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	250	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457018	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	250	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457018	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	250	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457018	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	250	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457018	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	250	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457018	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	250	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457018	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	250	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457018	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457018	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457018	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	310	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457018	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	310	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457018	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	310	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457018	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	310	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457018	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	310	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457018	129	1	0	2	9	0	2	1	0	0	0	0	0	0	0	0	385	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
37	123457018	127	2	1	2	9	0	2	1	0	0	0	0	0	0	0	0	385	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
38	123457018	126	3	1	2	9	0	1	2	0	0	0	0	0	0	0	0	385	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
39	123457018	125	4	1	2	9	0	1	2	0	0	0	0	0	0	0	0	385	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
40	123457018	125	3	1	2	9	0	1	2	0	0	0	0	0	0	1	0	404	37	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
41	123457018	125	3	1	2	9	0	1	2	0	0	0	0	0	0	1	0	404	37	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
42	123457018	125	3	1	2	9	0	1	2	0	0	0	0	0	0	1	0	404	39	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
43	123457018	115	2	1	2	18	1	2	2	0	0	0	0	0	0	1	0	459	39	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
44	123457018	114	3	1	2	18	0	2	3	0	0	0	0	0	0	1	0	459	39	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
45	123457018	111	6	1	2	18	0	0	5	0	0	0	0	0	0	0	1	459	39	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	1
46	123457018	111	5	2	2	18	0	0	5	0	0	0	0	0	0	0	1	459	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	1
47	123457018	111	3	4	2	18	0	0	5	0	0	0	0	0	0	0	1	459	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
48	123457018	110	4	2	4	18	0	0	5	0	0	0	0	0	0	0	1	459	41	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	1
49	123457018	110	3	3	4	18	0	0	5	0	0	0	0	0	0	0	1	459	42	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
50	123457018	118	3	2	8	9	0	1	2	0	0	0	0	0	0	0	1	529	42	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
51	123457018	116	4	3	8	9	0	1	2	0	0	0	0	0	0	0	1	529	44	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
52	123457018	115	3	5	8	9	0	1	2	0	0	0	0	0	0	0	1	529	45	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
53	123457018	115	2	6	8	9	0	1	2	0	0	0	0	0	0	0	1	529	45	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
54	123457018	113	4	5	9	9	0	1	2	0	0	0	0	0	0	0	1	529	45	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
55	123457018	113	3	6	9	9	0	0	3	0	0	0	0	0	0	0	1	548	45	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
56	123457018	113	3	5	10	9	0	0	3	0	0	0	0	0	0	0	1	548	45	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
57	123457018	113	4	2	12	7	1	2	3	0	0	0	0	0	0	0	0	622	45	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
58	123457018	113	4	2	12	7	0	2	4	0	0	0	0	0	0	0	0	622	45	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
59	123457018	112	4	3	12	7	0	2	4	0	0	0	0	0	0	0	0	622	46	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
60	123457018	110	4	5	12	7	0	2	4	0	0	0	0	0	0	0	0	622	48	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
