day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457266	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457266	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457266	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457266	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457266	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457266	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457266	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457266	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457266	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457266	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457266	139	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457266	139	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	16	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457266	138	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	259	16	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457266	136	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	259	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457266	136	5	1	1	0	0	0	0	0	0	0	0	0	0	0	1	259	19	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457266	136	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	278	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457266	127	0	4	1	9	0	1	1	0	0	0	0	0	0	0	1	338	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
30	123457266	126	1	4	1	9	0	0	2	0	0	0	0	0	0	0	1	338	22	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
31	123457266	123	4	4	1	9	0	0	2	0	0	0	0	0	0	0	1	338	22	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
32	123457266	121	4	6	1	9	0	0	2	0	0	0	0	0	0	0	1	338	22	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
33	123457266	113	1	5	1	17	1	2	2	0	0	1	0	0	0	0	1	357	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
34	123457266	113	1	5	1	17	1	2	2	0	0	0	1	0	0	0	1	357	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
35	123457266	113	1	5	1	17	1	1	3	0	0	0	1	0	0	0	1	357	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
36	123457266	112	2	4	2	17	1	1	3	0	0	0	1	0	0	0	1	407	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
37	123457266	111	2	5	2	17	0	2	3	0	0	0	1	0	0	0	1	407	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
38	123457266	111	2	3	4	17	0	1	4	0	0	0	1	0	0	0	1	407	24	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
39	123457266	110	2	4	4	17	0	1	4	0	0	0	1	0	0	0	1	407	24	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
40	123457266	109	1	6	4	17	0	1	4	0	0	0	1	0	0	0	1	407	24	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
41	123457266	109	1	4	6	17	0	1	4	0	0	0	1	0	0	0	1	407	25	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
42	123457266	109	1	4	6	17	0	1	4	0	0	0	1	0	0	0	1	407	25	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
43	123457266	118	0	4	10	8	0	1	2	0	0	0	1	0	0	0	0	462	26	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
44	123457266	118	0	4	10	8	0	0	3	0	0	0	1	0	0	0	0	462	28	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
45	123457266	118	0	3	11	8	0	0	3	0	0	0	1	0	0	0	0	462	28	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
46	123457266	118	0	3	11	8	0	0	3	0	0	0	1	0	0	0	0	462	29	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
47	123457266	126	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	462	30	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123457266	126	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	462	31	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123457266	124	0	0	8	2	0	2	7	0	0	0	0	0	0	1	0	481	32	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
50	123457266	124	0	0	8	2	0	2	7	0	0	0	0	0	0	1	0	536	33	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
51	123457266	124	0	0	8	2	0	1	8	0	0	0	0	0	0	1	0	536	33	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
