day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457667	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457667	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457667	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457667	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457667	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457667	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457667	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457667	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457667	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457667	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457667	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457667	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457667	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457667	139	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457667	139	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457667	139	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457667	137	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457667	135	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457667	132	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457667	129	7	4	3	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457667	129	6	5	3	0	0	1	0	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457667	128	6	5	4	0	0	0	1	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457667	122	4	2	2	5	2	3	4	0	0	0	0	0	0	0	0	303	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
23	123457667	119	6	3	2	5	1	4	4	0	0	0	0	0	0	0	0	303	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
24	123457667	119	6	3	2	5	1	3	5	0	0	0	0	0	0	0	0	303	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
25	123457667	117	7	3	3	5	1	3	5	0	0	0	0	0	0	0	0	303	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
26	123457667	116	7	4	3	5	0	4	5	0	0	0	0	0	0	0	0	303	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
27	123457667	116	4	7	3	5	0	3	6	0	0	0	0	0	0	0	0	322	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
28	123457667	116	3	5	6	5	0	3	6	0	0	0	0	0	0	0	0	322	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
29	123457667	113	5	4	9	5	0	3	5	0	0	0	0	0	0	0	0	376	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
30	123457667	106	3	2	8	10	2	6	6	0	0	0	0	0	0	1	0	395	17	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
31	123457667	106	3	1	9	10	2	6	6	0	0	0	0	0	0	1	0	395	18	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
32	123457667	105	3	2	9	10	2	5	7	0	0	0	0	0	0	1	0	395	19	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
33	123457667	104	3	3	9	10	1	5	8	0	0	0	0	0	0	1	0	395	20	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
34	123457667	104	3	3	9	10	1	4	9	0	0	0	0	0	0	1	0	395	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
35	123457667	104	2	3	10	10	1	3	10	0	0	0	0	0	0	1	0	395	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
36	123457667	108	3	2	19	5	1	2	3	0	0	0	0	0	0	0	1	450	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
37	123457667	107	4	2	19	5	1	1	4	0	0	0	0	0	0	0	1	450	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
38	123457667	103	6	3	20	5	1	1	4	0	0	0	0	0	0	0	1	450	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
39	123457667	102	4	5	21	5	1	1	4	0	0	0	0	0	0	0	1	450	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
40	123457667	102	4	5	21	5	0	1	5	0	0	0	0	0	0	0	1	450	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
41	123457667	102	2	7	21	5	0	1	5	0	0	0	0	0	0	0	1	450	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
42	123457667	102	2	7	21	5	0	1	5	0	0	0	0	0	0	0	1	450	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
43	123457667	100	4	3	25	5	0	1	5	0	0	0	0	0	0	0	1	505	23	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
44	123457667	105	4	3	32	0	0	0	0	0	0	0	0	0	0	0	0	505	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457667	104	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	505	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457667	104	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	505	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457667	103	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	505	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457667	102	2	7	33	0	0	0	0	0	0	0	0	0	0	0	0	505	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457667	102	1	8	33	0	0	0	0	0	0	0	0	0	0	0	0	505	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
50	123457667	102	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	565	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457667	102	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	565	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457667	100	2	3	39	0	0	0	0	0	0	0	0	0	0	0	0	565	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123457667	99	3	3	39	0	0	0	0	0	0	0	0	0	0	0	0	565	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457667	98	3	4	39	0	0	0	0	0	0	0	0	0	0	0	0	565	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457667	98	2	4	40	0	0	0	0	0	0	0	0	0	0	0	0	565	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457667	98	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	565	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457667	95	5	2	41	0	0	1	0	0	0	0	0	0	0	0	0	640	33	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457667	92	6	3	42	0	0	1	0	0	0	0	0	0	0	0	0	640	33	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457667	92	5	4	42	0	0	1	0	0	0	0	0	0	0	0	0	640	33	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123457667	91	4	6	42	0	0	0	1	0	0	0	0	0	0	0	0	640	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
