day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457716	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457716	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457716	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457716	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457716	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457716	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457716	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457716	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457716	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457716	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457716	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457716	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457716	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457716	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457716	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457716	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
16	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
17	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
18	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
19	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
20	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
21	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
22	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
23	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
24	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
25	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	250	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
26	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	250	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
27	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
28	123457716	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0
29	123457716	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457716	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457716	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123457716	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457716	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457716	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457716	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457716	138	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	385	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457716	138	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	385	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123457716	138	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	385	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457716	138	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	385	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457716	137	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	385	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457716	137	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	404	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457716	137	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	404	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457716	136	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	463	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457716	136	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	463	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457716	135	2	1	5	0	0	0	1	0	0	0	0	0	0	0	0	463	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457716	135	2	1	5	0	0	0	1	0	0	0	0	0	0	0	0	463	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457716	133	3	2	5	0	0	0	1	0	0	0	0	0	0	0	0	463	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457716	133	3	2	5	0	0	0	1	0	0	0	0	0	0	0	0	463	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457716	133	3	2	5	0	0	0	1	0	0	0	0	0	0	0	0	463	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457716	132	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	523	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457716	130	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	523	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457716	127	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	523	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457716	116	4	4	8	10	0	1	0	0	0	1	0	0	0	0	0	542	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
54	123457716	114	3	6	9	10	0	1	0	0	0	1	0	0	0	0	0	542	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
55	123457716	114	1	7	10	10	0	1	0	0	0	1	0	0	0	0	0	542	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
56	123457716	114	0	8	10	10	0	1	0	0	0	1	0	0	0	0	0	542	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
57	123457716	112	0	1	6	12	0	8	4	0	0	1	0	0	0	0	0	612	34	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
58	123457716	112	0	1	6	12	0	8	4	0	0	1	0	0	0	0	0	612	34	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
59	123457716	112	0	1	6	12	0	8	4	0	0	1	0	0	0	0	0	612	36	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
60	123457716	112	0	0	7	12	0	6	6	0	0	1	0	0	0	0	0	612	36	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
