day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457352	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457352	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457352	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457352	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457352	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457352	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457352	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457352	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457352	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457352	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457352	139	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457352	139	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457352	139	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457352	139	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	158	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457352	138	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457352	138	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457352	138	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457352	138	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	218	16	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457352	136	2	2	3	0	0	0	0	0	0	0	0	0	0	0	1	218	16	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457352	136	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	218	17	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457352	136	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	218	17	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457352	134	2	3	4	0	0	0	0	0	0	0	0	0	0	0	1	278	17	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457352	134	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457352	134	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	278	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457352	134	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	278	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457352	133	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	278	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457352	129	2	0	1	2	1	1	7	0	0	0	0	0	0	1	0	297	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
28	123457352	129	2	0	1	2	1	0	8	0	0	0	0	0	0	1	0	297	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
29	123457352	126	3	2	1	2	1	0	8	0	0	0	0	0	0	0	1	352	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
30	123457352	123	5	3	1	2	1	0	8	0	0	0	0	0	0	0	1	352	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
31	123457352	122	5	3	2	2	0	1	8	0	0	0	0	0	0	0	1	352	22	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
32	123457352	121	3	5	3	2	0	1	8	0	0	0	0	0	0	0	1	352	23	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
33	123457352	118	6	5	3	2	0	1	8	0	0	0	0	0	0	0	1	352	23	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
34	123457352	118	3	7	4	2	0	1	8	0	0	0	0	0	0	0	1	352	23	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
35	123457352	118	2	8	4	2	0	1	8	0	0	0	0	0	0	0	1	352	23	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
36	123457352	101	2	1	3	18	1	6	11	0	0	0	0	0	0	0	1	452	24	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3A]	3	4
37	123457352	100	2	2	3	18	0	7	11	0	0	0	0	0	0	0	1	452	24	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3A]	3	4
38	123457352	98	4	2	3	18	0	7	11	0	0	0	0	0	0	0	1	452	24	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	4
39	123457352	98	3	3	3	18	0	5	13	0	0	0	0	0	0	0	1	452	25	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	3
40	123457352	95	5	3	4	18	0	4	14	0	0	0	0	0	0	0	1	452	25	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	3
41	123457352	97	4	3	15	16	0	4	5	0	0	0	0	0	0	0	0	471	25	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
42	123457352	97	3	4	15	16	0	4	5	0	0	0	0	0	0	0	0	471	26	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
43	123457352	90	2	1	13	21	2	7	8	0	0	0	0	0	0	0	0	550	26	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D]	3	4
44	123457352	90	1	1	14	21	1	8	8	0	0	0	0	0	0	0	0	550	26	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D]	3	4
45	123457352	90	1	1	14	21	0	8	9	0	0	0	0	0	0	0	0	550	26	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D]	3	4
46	123457352	90	1	1	14	21	0	8	9	0	0	0	0	0	0	0	0	550	28	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D]	3	4
47	123457352	90	1	1	14	21	0	4	13	0	0	0	0	0	0	0	0	550	28	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D]	3	4
48	123457352	90	0	2	14	21	0	4	13	0	0	0	0	0	0	0	0	569	28	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D]	3	5
49	123457352	90	0	2	14	21	0	4	13	0	0	0	0	0	0	0	0	569	28	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D]	3	5
50	123457352	105	1	1	23	5	0	3	6	0	0	0	0	0	0	0	0	638	28	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
51	123457352	105	1	1	23	5	0	2	7	0	0	0	0	0	0	0	0	638	28	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
52	123457352	105	0	2	23	5	0	2	7	0	0	0	0	0	0	0	0	638	28	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
53	123457352	105	0	0	25	5	0	2	7	0	0	0	0	0	0	0	0	638	29	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
54	123457352	105	0	0	25	5	0	2	7	0	0	0	0	0	0	0	0	638	31	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
55	123457352	105	0	0	25	5	0	2	7	0	0	0	0	0	0	0	0	657	31	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
56	123457352	105	0	0	25	5	0	2	7	0	0	0	0	0	0	0	0	657	32	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
57	123457352	110	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	716	32	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457352	110	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	716	32	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457352	110	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	716	32	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457352	110	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	716	32	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
