day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457132	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457132	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457132	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457132	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457132	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457132	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457132	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457132	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457132	132	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457132	128	2	0	2	3	0	7	2	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
23	123457132	128	2	0	2	3	0	6	3	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
24	123457132	127	2	1	2	3	0	5	4	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
25	123457132	127	2	1	2	3	0	4	5	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
26	123457132	127	2	1	2	3	0	4	5	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
27	123457132	127	2	0	3	3	0	3	6	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
28	123457132	127	2	0	3	3	0	3	6	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
29	123457132	126	2	1	3	3	0	3	6	0	0	0	0	0	0	0	0	295	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
30	123457132	126	1	2	3	3	0	3	6	0	0	0	0	0	0	0	0	295	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
31	123457132	125	2	2	3	3	0	3	6	0	0	0	0	0	0	0	0	295	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
32	123457132	124	2	3	3	3	0	3	6	0	0	0	0	0	0	0	0	295	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
33	123457132	124	1	2	5	3	0	3	6	0	0	0	0	0	0	0	0	295	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
34	123457132	124	1	2	5	3	0	3	6	0	0	0	0	0	0	0	0	295	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
35	123457132	124	1	2	5	3	0	3	6	0	0	0	0	0	0	0	0	295	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
36	123457132	126	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	355	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457132	125	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	355	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457132	125	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	355	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457132	125	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	355	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457132	125	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457132	125	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	355	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457132	125	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457132	123	3	2	15	0	0	1	0	0	0	0	0	0	0	0	0	430	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457132	123	2	3	15	0	0	1	0	0	0	0	0	0	0	0	0	430	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457132	121	3	3	16	0	0	1	0	0	0	0	0	0	0	0	0	430	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457132	121	3	2	17	0	0	1	0	0	0	0	0	0	0	0	0	430	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457132	119	3	2	19	0	0	1	0	0	0	0	0	0	0	0	0	430	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457132	118	2	3	20	0	0	1	0	0	0	0	0	0	0	0	0	449	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123457132	118	2	3	20	0	0	0	1	0	0	0	0	0	0	0	0	449	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457132	118	2	3	20	0	0	0	1	0	0	0	0	0	0	0	0	508	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457132	117	1	5	20	0	0	0	1	0	0	0	0	0	0	0	0	508	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123457132	116	1	5	21	0	0	0	1	0	0	0	0	0	0	0	0	508	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457132	116	1	5	21	0	0	0	1	0	0	0	0	0	0	0	0	508	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457132	115	2	4	22	0	0	0	1	0	0	0	0	0	0	0	0	508	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457132	115	1	5	22	0	0	0	1	0	0	0	0	0	0	0	0	508	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123457132	115	0	5	23	0	0	0	1	0	0	0	0	0	0	0	0	508	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457132	114	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	568	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457132	114	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	568	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457132	114	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	568	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457132	114	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	568	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
