day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457575	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457575	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457575	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457575	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457575	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457575	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457575	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457575	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457575	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457575	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457575	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457575	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457575	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457575	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457575	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457575	124	3	2	3	9	1	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123457575	123	4	2	3	9	0	3	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123457575	116	1	0	3	16	2	3	2	0	0	0	0	0	0	1	0	214	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
18	123457575	115	1	1	3	16	1	4	2	0	0	0	0	0	0	1	0	214	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
19	123457575	115	1	1	3	16	1	4	2	0	0	0	0	0	0	1	0	214	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
20	123457575	115	1	1	3	16	1	4	2	0	0	0	0	0	0	1	0	214	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
21	123457575	115	1	1	3	16	1	4	2	0	0	0	0	0	0	1	0	214	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
22	123457575	115	1	0	3	16	1	4	3	0	0	0	0	0	0	1	0	279	16	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
23	123457575	115	1	0	3	16	1	4	3	0	0	0	0	0	0	1	0	279	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
24	123457575	115	1	0	3	16	1	4	3	0	0	0	0	0	0	1	0	279	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
25	123457575	115	0	1	3	16	1	3	4	0	0	0	0	0	0	1	0	279	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
26	123457575	115	0	0	4	16	1	2	5	0	0	0	0	0	0	1	0	279	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
27	123457575	115	0	0	4	16	1	1	6	0	0	0	0	0	0	1	0	298	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
28	123457575	115	0	0	4	16	1	1	6	0	0	0	0	0	0	0	1	298	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	1
29	123457575	123	1	0	7	7	1	1	3	0	0	0	0	0	0	0	1	352	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457575	123	1	0	7	7	0	2	3	0	0	0	0	0	0	0	1	352	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
31	123457575	130	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	352	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457575	130	0	1	12	0	0	1	0	0	0	0	0	0	0	0	0	352	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457575	130	0	1	12	0	0	1	0	0	0	0	0	0	0	0	0	352	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457575	129	1	1	12	0	0	1	0	0	0	0	0	0	0	0	0	352	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457575	129	1	1	12	0	0	1	0	0	0	0	0	0	0	0	0	352	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457575	127	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	412	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457575	127	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	412	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457575	127	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	412	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457575	127	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	412	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457575	125	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	412	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457575	125	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	412	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457575	125	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	412	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457575	125	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	472	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457575	125	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	472	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457575	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	472	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457575	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	472	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457575	125	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	472	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457575	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	472	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457575	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	472	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457575	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	532	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457575	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	532	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457575	123	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	532	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457575	122	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	532	37	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457575	122	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	532	38	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457575	122	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	532	38	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457575	122	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	532	38	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457575	122	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	592	39	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457575	122	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	592	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457575	121	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	592	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457575	121	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	592	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
