day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457785	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457785	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457785	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457785	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457785	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457785	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457785	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457785	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457785	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457785	137	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457785	137	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457785	137	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457785	135	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457785	132	6	4	1	0	0	1	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457785	131	7	4	1	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457785	130	7	5	1	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457785	129	7	5	2	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457785	129	5	7	2	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123457785	129	4	7	3	0	0	0	1	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457785	124	1	1	4	5	1	7	1	0	0	0	0	0	0	0	0	378	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
30	123457785	123	2	1	4	5	1	7	1	0	0	0	0	0	0	0	0	378	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
31	123457785	122	3	1	4	5	1	7	1	0	0	0	0	0	0	0	0	378	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
32	123457785	121	4	1	4	5	1	6	2	0	0	0	0	0	0	0	0	378	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
33	123457785	119	3	4	4	5	1	6	2	0	0	0	0	0	0	0	0	378	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
34	123457785	119	3	4	4	5	1	6	2	0	0	0	0	0	0	0	0	416	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
35	123457785	119	3	3	5	5	0	5	4	0	0	0	0	0	0	0	0	416	24	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
36	123457785	111	2	0	5	12	1	8	5	0	0	0	0	0	0	0	0	484	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
37	123457785	111	2	0	5	12	1	8	5	0	0	0	0	0	0	0	0	484	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
38	123457785	111	2	0	5	12	1	7	6	0	0	0	0	0	0	0	0	484	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
39	123457785	111	0	2	5	12	1	7	6	0	0	0	0	0	0	0	0	484	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
40	123457785	110	1	2	5	12	1	6	7	0	0	0	0	0	0	0	0	484	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
41	123457785	110	1	1	6	12	1	6	7	0	0	0	0	0	0	0	0	484	31	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
42	123457785	110	1	1	6	12	1	6	7	0	0	0	0	0	0	0	0	484	32	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
43	123457785	114	1	2	15	7	0	3	2	0	0	0	0	0	0	0	0	539	33	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
44	123457785	113	2	2	15	7	0	3	2	0	0	0	0	0	0	0	0	539	33	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
45	123457785	113	2	1	16	7	0	2	3	0	0	0	0	0	0	0	0	539	33	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
46	123457785	113	2	1	16	7	0	1	4	0	0	0	0	0	0	0	0	539	34	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
47	123457785	113	2	1	16	7	0	1	4	0	0	0	0	0	0	0	0	539	34	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
48	123457785	112	3	1	16	7	0	1	4	0	0	0	0	0	0	0	0	539	34	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123457785	112	1	3	16	7	0	1	4	0	0	0	0	0	0	0	0	539	34	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
50	123457785	118	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	599	34	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457785	117	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	599	34	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457785	115	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	599	35	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457785	115	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	599	37	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457785	114	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	599	38	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457785	114	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	599	39	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457785	113	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	599	39	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457785	105	2	2	23	7	0	2	3	0	0	0	0	0	0	0	0	674	39	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
58	123457785	105	1	2	24	7	0	2	3	0	0	0	0	0	0	0	0	674	40	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
59	123457785	103	3	2	24	7	0	1	4	0	0	0	0	0	0	0	0	674	40	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
60	123457785	102	2	3	25	7	0	1	4	0	0	0	0	0	0	0	0	674	41	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
