day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457130	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457130	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457130	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457130	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457130	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457130	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457130	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123457130	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457130	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457130	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457130	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457130	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457130	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457130	128	0	0	2	9	0	5	0	0	0	0	0	0	0	0	0	225	6	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
16	123457130	128	0	0	2	9	0	5	0	0	0	0	0	0	0	0	0	225	7	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
17	123457130	128	0	0	2	9	0	3	2	0	0	0	0	0	0	0	0	225	7	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
18	123457130	128	0	0	2	9	0	2	3	0	0	0	0	0	0	0	0	225	9	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
19	123457130	128	0	0	2	9	0	2	3	0	0	0	0	0	0	0	0	225	10	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
20	123457130	128	0	0	2	9	0	2	3	0	0	0	0	0	0	0	0	263	10	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
21	123457130	128	0	0	2	9	0	2	3	0	0	0	0	0	0	0	0	263	10	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
22	123457130	128	0	0	2	9	0	2	3	0	0	0	0	0	0	0	0	316	10	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
23	123457130	127	1	0	2	9	0	1	4	0	0	0	0	0	0	0	0	316	10	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
24	123457130	127	1	0	2	9	0	1	4	0	0	0	0	0	0	0	0	316	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
25	123457130	127	1	0	2	9	0	1	4	0	0	0	0	0	0	0	0	316	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
26	123457130	127	0	1	2	9	0	1	4	0	0	0	0	0	0	0	0	316	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
