day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457405	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457405	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457405	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457405	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457405	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457405	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457405	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457405	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457405	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457405	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457405	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457405	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457405	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457405	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457405	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457405	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457405	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457405	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457405	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457405	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457405	131	0	1	0	4	2	2	3	0	0	0	0	0	0	1	0	199	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
22	123457405	131	0	0	0	4	2	3	3	0	0	0	0	0	0	1	0	269	20	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
23	123457405	131	0	0	0	4	1	3	4	0	0	0	0	0	0	1	0	269	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
24	123457405	131	0	0	0	4	1	2	5	0	0	0	0	0	0	1	0	269	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
25	123457405	131	0	0	0	4	1	1	6	0	0	0	0	0	0	0	1	269	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
26	123457405	131	0	0	0	4	0	1	7	0	0	0	0	0	0	0	1	269	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
27	123457405	131	0	0	0	4	0	1	7	0	0	0	0	0	0	0	1	288	26	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
28	123457405	131	0	0	0	4	0	1	7	0	0	0	0	0	0	0	1	288	26	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
29	123457405	131	0	0	0	4	0	1	7	0	0	0	0	0	0	0	1	342	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
30	123457405	131	0	0	0	4	0	1	7	0	0	0	0	0	0	0	1	342	28	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
31	123457405	131	0	0	0	4	0	1	7	0	0	0	0	0	0	0	1	342	29	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
32	123457405	131	0	0	0	4	0	1	7	0	0	0	0	0	0	0	1	342	29	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
33	123457405	130	1	0	0	4	0	1	7	0	0	0	0	0	0	0	1	342	29	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
34	123457405	130	1	0	0	4	0	1	7	0	0	0	0	0	0	0	1	342	31	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
35	123457405	134	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	342	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457405	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	402	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
