day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457571	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457571	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457571	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457571	138	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457571	138	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457571	132	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	195	12	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
16	123457571	132	0	0	0	6	0	5	1	0	0	0	0	0	0	0	0	195	13	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
17	123457571	132	0	0	0	6	0	5	1	0	0	0	0	0	0	0	0	195	13	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
18	123457571	132	0	0	0	6	0	4	2	0	0	0	0	0	0	0	0	195	13	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
19	123457571	132	0	0	0	6	0	4	2	0	0	0	0	0	0	0	0	195	13	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
20	123457571	132	0	0	0	6	0	4	2	0	0	0	0	0	0	0	0	195	14	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
21	123457571	130	2	0	0	6	0	4	2	0	0	0	0	0	0	0	0	195	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
22	123457571	130	2	0	0	6	0	3	3	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
23	123457571	130	1	1	0	6	0	3	3	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
24	123457571	130	0	2	0	6	0	2	4	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
25	123457571	130	0	2	0	6	0	1	5	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
26	123457571	128	2	2	0	6	0	1	5	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
27	123457571	128	2	2	0	6	0	1	5	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
28	123457571	128	2	1	1	6	0	1	5	0	0	0	0	0	0	0	0	250	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
29	123457571	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457571	133	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	310	18	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457571	130	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457571	128	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457571	127	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457571	127	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457571	127	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457571	126	3	2	12	0	0	1	0	0	0	0	0	0	0	0	0	385	21	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123457571	126	3	2	12	0	0	0	1	0	0	0	0	0	0	0	0	385	21	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457571	124	4	3	12	0	0	0	1	0	0	0	0	0	0	0	0	385	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123457571	121	6	4	12	0	0	0	1	0	0	0	0	0	0	0	0	385	23	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123457571	120	7	4	12	0	0	0	1	0	0	0	0	0	0	0	0	385	23	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457571	120	5	5	13	0	0	0	1	0	0	0	0	0	0	0	0	404	23	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457571	120	3	5	15	0	0	0	1	0	0	0	0	0	0	0	0	404	24	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
43	123457571	104	1	2	12	15	0	6	4	0	0	0	0	0	0	0	0	493	24	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	4
44	123457571	104	1	2	12	15	0	4	6	0	0	0	0	0	0	0	0	493	26	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	4
45	123457571	104	1	2	12	15	0	3	7	0	0	0	0	0	0	0	0	493	26	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	4
46	123457571	104	0	2	13	15	0	2	8	0	0	0	0	0	0	0	0	493	27	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	3
47	123457571	104	0	2	13	15	0	1	9	0	0	0	0	0	0	0	0	493	27	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
48	123457571	104	0	1	14	15	0	1	9	0	0	0	0	0	0	0	0	493	28	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
49	123457571	104	0	0	15	15	0	0	10	0	0	0	0	0	0	0	0	493	28	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0
50	123457571	104	0	0	16	15	0	0	9	0	0	0	0	0	0	0	0	543	29	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0
51	123457571	104	0	0	16	15	0	0	9	0	0	0	0	0	0	0	0	543	29	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0
52	123457571	103	1	0	16	15	0	0	9	0	0	0	0	0	0	0	0	543	30	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0
53	123457571	103	1	0	16	15	0	0	9	0	0	0	0	0	0	0	0	543	30	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0
54	123457571	103	1	0	16	15	0	0	9	0	0	0	0	0	0	0	0	543	30	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0
55	123457571	103	1	0	16	15	0	0	9	0	0	0	0	0	0	0	0	543	30	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0
56	123457571	103	1	0	16	15	0	0	9	0	0	0	0	0	0	0	0	543	31	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0
57	123457571	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	603	31	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457571	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	603	31	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457571	117	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	603	31	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457571	117	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	603	32	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
