day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456842	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456842	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456842	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456842	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456842	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456842	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456842	140	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	150	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456842	139	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	150	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456842	137	2	3	0	0	0	1	1	0	0	0	0	0	0	0	0	150	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456842	136	3	3	0	0	0	1	1	0	0	0	0	0	0	0	0	150	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456842	136	3	3	0	0	0	1	1	0	0	0	0	0	0	0	0	150	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456842	136	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	188	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456842	136	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	188	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456842	134	5	2	1	0	0	1	1	0	0	0	0	0	0	0	0	246	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456842	132	5	4	1	0	0	1	1	0	0	0	0	0	0	0	0	246	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456842	130	4	7	1	0	0	0	2	0	0	0	0	0	0	0	0	246	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456842	128	6	6	2	0	0	0	2	0	0	0	0	0	0	0	0	246	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456842	127	5	7	3	0	0	0	2	0	0	0	0	0	0	0	0	246	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456842	126	5	6	5	0	0	0	2	0	0	0	0	0	0	0	0	246	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456842	126	4	6	6	0	0	0	2	0	0	0	0	0	0	0	0	246	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456842	123	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	306	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456842	122	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	306	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456842	120	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	306	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123456842	119	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	306	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123456842	117	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	306	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123456842	117	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	306	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123456842	112	1	10	9	5	0	2	4	0	0	1	0	0	0	0	0	325	20	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
29	123456842	103	1	0	3	14	0	12	10	0	0	0	1	0	0	0	0	410	20	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 2B]	3	4
30	123456842	103	1	0	3	14	0	10	12	0	0	0	1	0	0	0	0	410	20	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 2B]	3	4
31	123456842	103	1	0	3	14	0	9	13	0	0	0	1	0	0	0	0	410	21	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 2B]	3	4
32	123456842	102	1	1	3	14	0	7	15	0	0	0	1	0	0	0	0	410	21	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 2B]	3	4
33	123456842	101	2	1	3	14	0	5	17	0	0	0	1	0	0	0	0	410	21	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 2B]	3	4
34	123456842	95	0	0	1	20	1	6	20	0	0	0	1	0	0	0	0	429	21	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 2B 2D]	4	4
35	123456842	95	0	0	1	20	1	5	21	0	0	0	1	0	0	0	0	429	21	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 2B 2D]	4	3
36	123456842	95	0	0	1	20	1	4	22	0	0	0	1	0	0	0	0	469	22	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 2B 2D]	4	2
37	123456842	95	0	0	1	20	1	4	22	0	0	0	1	0	0	0	0	469	23	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 2B 2D]	4	2
38	123456842	95	0	0	1	20	0	5	22	0	0	0	1	0	0	0	0	469	23	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 2B 2D]	4	2
39	123456842	94	1	0	1	20	0	5	22	0	0	0	1	0	0	0	0	469	23	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2D]	4	2
40	123456842	94	1	0	1	20	0	5	22	0	0	0	1	0	0	0	0	469	24	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2D]	4	2
41	123456842	93	2	0	1	20	0	4	23	0	0	0	1	0	0	0	0	469	24	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 2D]	4	2
