day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457149	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457149	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457149	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457149	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457149	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457149	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457149	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457149	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457149	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457149	138	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457149	138	2	1	1	0	0	1	0	0	0	0	0	0	0	1	0	233	19	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457149	138	1	2	1	0	0	1	0	0	0	0	0	0	0	1	0	233	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457149	138	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	292	22	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457149	137	2	1	2	0	0	1	0	0	0	0	0	0	0	1	0	292	22	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457149	137	2	1	2	0	0	0	1	0	0	0	0	0	0	1	0	292	22	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457149	136	3	1	2	0	0	0	1	0	0	0	0	0	0	0	1	311	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457149	136	2	2	2	0	0	0	1	0	0	0	0	0	0	0	1	311	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457149	136	0	4	2	0	0	0	1	0	0	0	0	0	0	0	1	311	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457149	136	0	3	3	0	0	0	1	0	0	0	0	0	0	0	1	311	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457149	135	1	2	5	0	0	0	0	0	0	0	0	0	0	0	1	371	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457149	134	2	2	5	0	0	0	0	0	0	0	0	0	0	0	1	371	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457149	132	2	4	5	0	0	0	0	0	0	0	0	0	0	0	1	371	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457149	132	1	5	5	0	0	0	0	0	0	0	0	0	0	0	1	371	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457149	124	2	1	4	6	1	2	2	0	0	0	0	0	0	1	1	390	28	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
34	123457149	124	1	1	6	6	1	0	4	0	0	0	0	0	0	1	0	390	29	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
35	123457149	124	1	1	6	6	0	1	4	0	0	0	0	0	0	1	0	390	30	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
36	123457149	123	2	0	7	6	0	1	4	0	0	0	0	0	0	1	0	445	31	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
37	123457149	122	3	0	7	6	0	0	5	0	0	0	0	0	0	1	0	445	33	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
38	123457149	122	2	1	7	6	0	0	5	0	0	0	0	0	0	0	1	445	33	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
39	123457149	121	3	1	7	6	0	0	5	0	0	0	0	0	0	0	1	445	33	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
40	123457149	118	5	2	7	6	0	0	5	0	0	0	0	0	0	0	1	445	35	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
41	123457149	118	4	3	7	6	0	0	5	0	0	0	0	0	0	0	1	445	36	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
42	123457149	118	3	3	8	6	0	0	5	0	0	0	0	0	0	0	1	445	39	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
43	123457149	116	3	4	8	6	0	1	5	0	0	0	0	0	0	0	1	515	39	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
44	123457149	108	0	3	8	14	1	3	5	0	0	0	0	0	0	1	1	534	39	3	6	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
45	123457149	107	1	3	8	14	0	4	5	0	0	0	0	0	0	1	1	534	39	3	6	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
46	123457149	107	1	3	8	14	0	4	5	0	0	0	0	0	0	1	1	534	39	3	6	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
47	123457149	111	2	4	14	8	0	4	0	0	0	0	0	0	0	0	1	534	40	3	6	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
48	123457149	111	2	3	15	8	0	3	1	0	0	0	0	0	0	0	1	553	41	3	6	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
49	123457149	111	1	4	15	8	0	3	1	0	0	0	0	0	0	0	1	553	44	3	6	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
50	123457149	104	0	1	14	15	0	6	3	0	0	0	0	0	0	0	1	622	44	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	4
51	123457149	104	0	1	14	15	0	5	4	0	0	0	0	0	0	0	1	622	45	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	4
52	123457149	104	0	1	14	15	0	4	5	0	0	0	0	0	0	0	1	622	45	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	4
53	123457149	103	1	1	14	15	0	2	7	0	0	0	0	0	0	0	1	622	45	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	3
54	123457149	102	2	1	14	15	0	2	7	0	0	0	0	0	0	0	1	622	45	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	3
55	123457149	102	1	1	15	15	0	2	7	0	0	0	0	0	0	0	1	622	46	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	3
56	123457149	101	1	2	15	15	0	0	9	0	0	0	0	0	0	0	1	622	47	3	9	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	1
57	123457149	92	0	1	15	24	0	2	9	0	0	0	0	0	0	0	1	687	48	3	11	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 3B]	3	2
58	123457149	99	1	1	19	16	0	2	6	0	0	0	0	0	0	0	0	687	48	3	11	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
59	123457149	99	1	1	19	16	0	1	7	0	0	0	0	0	0	0	0	687	49	3	11	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
60	123457149	98	2	1	19	16	0	1	7	0	0	0	0	0	0	0	0	687	49	3	11	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
