day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457442	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457442	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457442	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457442	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457442	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457442	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457442	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457442	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457442	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457442	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457442	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457442	129	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457442	129	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457442	129	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457442	129	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457442	129	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457442	129	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457442	129	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457442	127	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457442	122	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457442	122	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457442	122	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457442	118	3	3	7	2	0	8	3	0	0	0	0	0	0	0	0	270	6	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
23	123457442	113	2	1	3	7	1	8	8	0	0	0	0	0	0	1	0	289	6	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	4
24	123457442	113	2	1	3	7	1	8	8	0	0	0	0	0	0	1	0	289	7	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	4
25	123457442	113	1	2	3	7	1	8	8	0	0	0	0	0	0	1	0	289	7	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	4
26	123457442	111	2	3	3	7	1	6	10	0	0	0	0	0	0	1	0	289	8	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	4
27	123457442	111	2	2	4	7	1	5	11	0	0	0	0	0	0	1	0	308	9	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	4
28	123457442	111	2	2	4	7	1	3	13	0	0	0	0	0	0	0	1	308	10	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	2
29	123457442	104	0	0	3	14	2	4	16	0	0	0	0	0	0	0	1	372	10	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 3C]	3	2
30	123457442	103	1	0	3	14	0	5	17	0	0	0	0	0	0	0	1	372	11	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3C]	3	3
31	123457442	103	1	0	3	14	0	5	17	0	0	0	0	0	0	0	1	372	12	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3C]	3	3
32	123457442	103	1	0	3	14	0	5	17	0	0	0	0	0	0	0	1	372	12	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3C]	3	3
33	123457442	103	1	0	3	14	0	5	17	0	0	0	0	0	0	0	1	372	12	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3C]	3	3
34	123457442	103	1	0	3	14	0	4	18	0	0	0	0	0	0	0	1	372	13	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3C]	3	3
35	123457442	103	1	0	3	14	0	4	18	0	0	0	0	0	0	0	1	372	13	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3C]	3	3
36	123457442	105	1	0	14	12	0	3	8	0	0	0	0	0	0	0	1	422	14	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
37	123457442	110	1	0	21	7	0	2	3	0	0	0	0	0	0	0	0	422	14	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
38	123457442	110	0	1	21	7	0	2	3	0	0	0	0	0	0	0	0	422	15	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
