day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457473	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457473	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457473	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457473	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457473	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457473	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457473	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457473	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457473	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457473	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457473	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457473	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457473	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457473	127	2	2	1	7	2	2	0	0	0	1	0	0	0	0	0	259	10	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
27	123457473	127	2	2	1	7	0	4	0	0	0	1	0	0	0	0	0	259	10	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
28	123457473	127	2	2	1	7	0	4	0	0	0	1	0	0	0	0	0	259	10	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
29	123457473	126	2	3	1	7	0	3	1	0	0	1	0	0	0	0	0	314	10	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
30	123457473	125	3	2	2	7	0	3	1	0	0	1	0	0	0	0	0	314	10	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
31	123457473	122	6	2	2	7	0	3	1	0	0	1	0	0	0	0	0	314	11	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
32	123457473	120	4	6	2	7	0	3	1	0	0	1	0	0	0	0	0	314	11	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
33	123457473	120	3	7	2	7	0	3	1	0	0	1	0	0	0	0	0	314	11	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
34	123457473	120	1	9	2	7	0	2	2	0	0	1	0	0	0	0	0	314	11	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
35	123457473	120	0	7	5	7	0	2	2	0	0	1	0	0	0	0	0	314	11	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
36	123457473	118	0	1	1	9	0	7	7	0	0	0	1	0	0	0	0	369	11	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	3
37	123457473	118	0	1	1	9	0	6	8	0	0	0	1	0	0	0	0	369	11	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	3
38	123457473	117	1	1	1	9	0	4	10	0	0	0	1	0	0	0	0	369	11	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	2
39	123457473	117	1	1	1	9	0	3	11	0	0	0	1	0	0	0	0	369	11	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	2
40	123457473	124	1	0	7	2	0	3	7	0	0	0	0	0	0	0	0	369	11	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
41	123457473	124	0	1	7	2	0	3	7	0	0	0	0	0	0	0	0	369	11	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
42	123457473	124	0	1	7	2	0	3	7	0	0	0	0	0	0	0	0	369	11	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
43	123457473	123	1	1	7	2	0	3	7	0	0	0	0	0	0	0	0	424	12	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
44	123457473	123	1	1	7	2	0	3	7	0	0	0	0	0	0	0	0	424	13	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
