day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456806	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456806	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456806	143	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456806	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456806	141	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456806	139	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	138	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456806	139	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	157	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456806	139	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	157	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456806	136	5	2	0	0	0	0	0	0	0	0	1	0	0	0	0	157	8	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456806	135	3	5	0	0	0	0	0	0	0	0	1	0	0	0	0	157	10	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456806	134	3	6	0	0	0	0	0	0	0	0	1	0	0	0	0	157	10	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456806	134	2	7	0	0	0	0	0	0	0	0	1	0	0	0	0	157	11	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456806	130	0	1	0	4	1	5	1	0	0	0	1	0	0	1	0	230	11	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
16	123456806	130	0	1	0	4	1	5	1	0	0	0	1	0	0	1	0	230	12	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
17	123456806	129	1	1	0	4	1	5	1	0	0	0	1	0	0	0	1	230	12	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
18	123456806	129	1	1	1	4	1	4	2	0	0	0	0	0	0	0	1	230	12	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123456806	128	1	1	2	4	1	3	3	0	0	0	0	0	0	0	1	230	13	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123456806	128	1	1	2	4	1	3	3	0	0	0	0	0	0	0	1	230	13	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123456806	128	1	1	2	4	1	3	3	0	0	0	0	0	0	0	1	230	13	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
22	123456806	128	0	2	2	4	1	3	3	0	0	0	0	0	0	0	1	285	13	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
23	123456806	127	1	1	3	4	1	2	4	0	0	0	0	0	0	0	1	285	13	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123456806	127	1	0	4	4	1	2	4	0	0	0	0	0	0	0	1	285	13	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
25	123456806	125	2	1	4	4	0	2	5	0	0	0	0	0	0	0	1	285	15	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123456806	124	2	2	4	4	0	1	6	0	0	0	0	0	0	0	1	285	15	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123456806	124	2	0	6	4	0	1	6	0	0	0	0	0	0	0	1	285	15	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
28	123456806	123	2	1	6	4	0	1	6	0	0	0	0	0	0	0	1	285	18	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
29	123456806	126	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	345	19	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456806	125	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	345	19	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456806	125	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	345	19	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123456806	125	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	345	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123456806	124	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	345	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456806	124	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	345	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123456806	124	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	345	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456806	123	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	405	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123456806	119	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	405	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123456806	116	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	405	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123456806	115	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	405	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123456806	114	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	405	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123456806	114	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	405	22	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123456806	114	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	405	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
43	123456806	112	3	9	19	0	0	1	0	0	0	0	0	0	0	0	0	480	23	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123456806	109	6	9	19	0	0	0	1	0	0	0	0	0	0	0	0	480	23	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123456806	107	6	11	19	0	0	0	1	0	0	0	0	0	0	0	0	480	23	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123456806	106	4	12	21	0	0	0	1	0	0	0	0	0	0	0	0	480	24	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123456806	104	4	13	22	0	0	0	1	0	0	0	0	0	0	0	0	480	25	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123456806	104	3	12	24	0	0	0	1	0	0	0	0	0	0	0	0	499	26	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123456806	104	3	11	25	0	0	0	1	0	0	0	0	0	0	0	0	499	27	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123456806	103	0	6	22	1	1	6	5	0	0	0	0	0	0	0	0	573	28	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
51	123456806	101	2	5	23	1	1	5	6	0	0	0	0	0	0	0	0	573	29	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
52	123456806	99	3	6	23	1	0	4	8	0	0	0	0	0	0	0	0	573	29	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
53	123456806	98	3	5	25	1	0	3	9	0	0	0	0	0	0	0	0	573	29	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
54	123456806	97	3	5	26	1	0	3	9	0	0	0	0	0	0	0	0	573	31	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
55	123456806	97	3	4	27	1	0	1	11	0	0	0	0	0	0	0	0	573	31	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
56	123456806	97	2	3	29	1	0	1	11	0	0	0	0	0	0	0	0	573	31	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
57	123456806	96	3	3	30	1	0	1	10	0	0	0	0	0	0	0	0	628	31	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
58	123456806	95	4	3	30	1	0	1	10	0	0	0	0	0	0	0	0	628	32	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
59	123456806	95	2	5	30	1	0	1	10	0	0	0	0	0	0	0	0	628	33	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
60	123456806	91	6	5	30	1	0	1	10	0	0	0	0	0	0	0	0	628	34	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
