day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457277	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457277	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457277	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457277	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457277	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457277	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457277	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457277	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457277	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457277	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457277	129	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457277	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457277	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457277	118	6	5	3	8	2	2	0	0	0	0	0	0	0	0	0	255	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
23	123457277	115	7	6	4	8	2	1	1	0	0	0	0	0	0	0	0	255	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
24	123457277	113	7	8	4	8	1	2	1	0	0	0	0	0	0	0	0	255	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	6
25	123457277	100	3	3	2	21	3	6	4	0	0	1	0	0	0	1	0	293	14	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	5
26	123457277	100	1	5	2	21	1	8	4	0	0	1	0	0	0	1	0	293	15	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	5
27	123457277	100	1	4	3	21	1	5	7	0	0	1	0	0	0	1	0	293	16	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	5
28	123457277	100	1	3	4	21	1	4	8	0	0	1	0	0	0	1	0	293	16	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	5
29	123457277	100	1	3	4	21	1	4	8	0	0	1	0	0	0	0	1	338	16	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	5
30	123457277	99	2	2	5	21	0	4	9	0	0	1	0	0	0	0	1	338	16	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	4
31	123457277	99	2	2	5	21	0	3	10	0	0	1	0	0	0	0	1	338	17	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	4
32	123457277	98	1	4	5	21	0	3	10	0	0	0	1	0	0	0	1	338	17	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	4
33	123457277	98	1	4	5	21	0	3	10	0	0	0	1	0	0	0	1	338	17	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	4
34	123457277	98	1	4	5	21	0	2	11	0	0	0	1	0	0	0	1	338	17	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	3
35	123457277	98	1	4	5	21	0	2	11	0	0	0	1	0	0	0	1	338	18	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	3
36	123457277	106	1	2	11	13	0	1	8	0	0	0	1	0	0	0	1	388	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
37	123457277	106	1	2	11	13	0	0	9	0	0	0	1	0	0	0	1	388	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	1
38	123457277	106	1	1	12	13	0	0	9	0	0	0	1	0	0	0	1	388	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	1
39	123457277	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	388	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457277	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	388	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457277	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	388	21	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457277	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	388	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457277	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	448	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457277	119	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	448	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457277	119	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	448	24	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	448	24	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	448	24	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	448	25	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	448	25	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	508	26	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	508	27	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	508	28	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	508	28	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	508	30	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	508	31	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	508	31	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	568	32	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	568	32	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	568	33	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457277	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	568	34	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
