day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457600	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457600	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457600	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457600	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457600	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457600	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457600	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457600	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457600	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457600	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457600	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457600	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457600	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457600	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457600	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457600	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457600	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457600	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457600	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457600	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457600	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457600	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457600	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457600	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457600	128	1	0	3	8	1	1	1	0	0	0	0	0	0	1	0	379	33	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
42	123457600	128	0	1	3	8	1	1	1	0	0	0	0	0	0	1	0	379	35	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
43	123457600	126	2	1	3	8	0	2	1	0	0	0	0	0	0	1	0	434	36	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
44	123457600	125	3	1	3	8	0	2	1	0	0	0	0	0	0	1	0	434	37	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
45	123457600	124	4	1	3	8	0	2	1	0	0	0	0	0	0	1	0	434	37	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
46	123457600	124	3	2	3	8	0	2	1	0	0	0	0	0	0	1	0	434	37	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
47	123457600	124	3	2	3	8	0	2	1	0	0	0	0	0	0	0	1	434	38	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
48	123457600	124	3	2	3	8	0	2	1	0	0	0	0	0	0	0	1	434	38	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
49	123457600	124	2	2	4	8	0	2	1	0	0	0	0	0	0	0	1	434	38	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
50	123457600	123	3	1	4	8	0	3	1	0	0	0	0	0	0	0	1	504	38	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
51	123457600	123	3	0	4	8	0	2	2	0	0	0	0	0	0	1	1	523	38	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
52	123457600	122	3	1	4	8	0	2	2	0	0	0	0	0	0	1	1	523	38	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
53	123457600	121	2	3	4	8	0	2	2	0	0	0	0	0	0	1	1	523	39	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
54	123457600	120	1	5	4	8	0	1	3	0	0	0	0	0	0	1	1	523	39	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
55	123457600	128	1	5	8	0	0	0	1	0	0	0	0	0	0	1	0	542	39	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457600	122	0	2	7	6	0	3	3	0	0	0	0	0	0	1	0	561	40	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
57	123457600	121	1	1	8	6	0	1	5	0	0	0	0	0	0	1	0	615	42	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
58	123457600	121	1	1	8	6	0	1	5	0	0	0	0	0	0	1	0	615	44	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
59	123457600	121	1	1	8	6	0	1	5	0	0	0	0	0	0	1	0	615	44	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
60	123457600	119	2	2	8	6	0	1	5	0	0	0	0	0	0	1	0	615	46	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
