day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457744	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457744	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457744	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457744	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457744	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457744	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457744	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457744	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457744	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457744	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457744	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457744	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457744	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457744	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457744	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457744	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457744	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457744	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457744	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457744	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457744	131	1	0	0	8	1	2	0	0	0	1	0	0	0	0	0	199	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
21	123457744	130	2	0	0	8	1	2	0	0	0	1	0	0	0	0	0	199	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
22	123457744	130	0	1	0	8	1	3	0	0	0	1	0	0	0	0	0	269	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
23	123457744	130	0	1	0	8	1	2	1	0	0	1	0	0	0	0	0	269	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123457744	128	2	1	0	8	1	2	1	0	0	0	1	0	0	0	0	269	25	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
25	123457744	126	2	3	0	8	0	3	1	0	0	0	1	0	0	0	0	269	25	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123457744	125	3	3	0	8	0	3	1	0	0	0	1	0	0	0	0	269	25	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
27	123457744	125	2	3	1	8	0	3	1	0	0	0	1	0	0	0	0	288	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
28	123457744	125	2	3	1	8	0	2	2	0	0	0	1	0	0	0	0	288	29	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
29	123457744	125	1	4	1	8	0	2	2	0	0	0	1	0	0	0	0	342	30	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
30	123457744	124	2	3	2	8	0	2	2	0	0	0	1	0	0	0	0	342	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
31	123457744	123	2	4	2	8	0	2	2	0	0	0	1	0	0	0	0	342	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
