day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457403	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457403	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457403	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457403	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457403	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457403	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457403	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457403	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457403	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457403	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457403	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457403	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457403	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457403	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457403	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457403	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457403	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457403	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457403	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457403	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457403	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457403	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457403	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457403	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457403	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457403	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457403	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457403	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457403	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457403	126	0	2	4	8	1	2	1	0	0	0	0	0	0	0	0	333	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
30	123457403	124	2	2	4	8	0	1	3	0	0	0	0	0	0	0	0	333	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
31	123457403	123	2	3	4	8	0	0	4	0	0	0	0	0	0	0	0	333	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
32	123457403	122	3	3	4	8	0	0	4	0	0	0	0	0	0	0	0	333	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
33	123457403	121	4	3	4	8	0	0	4	0	0	0	0	0	0	0	0	333	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
34	123457403	121	2	4	5	8	0	0	4	0	0	0	0	0	0	0	0	333	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
35	123457403	121	2	3	6	8	0	0	4	0	0	0	0	0	0	0	0	333	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
36	123457403	121	2	3	6	8	0	0	4	0	0	0	0	0	0	0	0	388	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
37	123457403	121	2	3	6	8	0	0	4	0	0	0	0	0	0	0	0	388	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
38	123457403	121	1	2	8	8	0	0	4	0	0	0	0	0	0	0	0	388	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
39	123457403	121	1	2	8	8	0	0	4	0	0	0	0	0	0	0	0	388	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
40	123457403	120	1	3	8	8	0	0	4	0	0	0	0	0	0	0	0	388	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
41	123457403	120	1	3	8	8	0	0	4	0	0	0	0	0	0	0	0	388	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
42	123457403	120	1	2	9	8	0	0	4	0	0	0	0	0	0	0	0	388	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
43	123457403	128	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	463	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457403	128	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	463	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457403	127	1	1	14	0	0	1	0	0	0	0	0	0	0	0	0	463	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
46	123457403	127	1	1	14	0	0	0	1	0	0	0	0	0	0	0	0	463	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457403	127	1	1	14	0	0	0	1	0	0	0	0	0	0	0	0	463	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457403	127	1	1	14	0	0	0	1	0	0	0	0	0	0	0	0	482	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457403	127	0	2	14	0	0	0	1	0	0	0	0	0	0	0	0	482	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457403	119	0	0	12	8	0	2	3	0	0	0	0	0	0	0	0	556	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
51	123457403	118	1	0	12	8	0	1	4	0	0	0	0	0	0	0	0	556	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
52	123457403	118	1	0	12	8	0	0	5	0	0	0	0	0	0	0	0	556	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
53	123457403	118	1	0	12	8	0	0	5	0	0	0	0	0	0	0	0	556	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
54	123457403	118	1	0	12	8	0	0	5	0	0	0	0	0	0	0	0	556	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
55	123457403	118	1	0	12	8	0	0	5	0	0	0	0	0	0	0	0	556	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
56	123457403	117	2	0	12	8	0	0	5	0	0	0	0	0	0	0	0	556	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
57	123457403	117	2	0	13	8	0	0	4	0	0	0	0	0	0	0	0	611	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
58	123457403	117	2	0	13	8	0	0	4	0	0	0	0	0	0	0	0	611	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
59	123457403	117	1	1	13	8	0	0	4	0	0	0	0	0	0	0	0	611	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
60	123457403	117	0	1	14	8	0	0	4	0	0	0	0	0	0	0	0	611	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
