day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457455	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457455	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457455	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457455	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457455	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457455	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457455	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457455	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457455	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457455	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457455	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457455	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457455	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457455	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457455	128	1	0	1	6	3	4	1	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
16	123457455	128	1	0	1	6	1	5	2	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
17	123457455	125	3	1	1	6	1	4	3	0	0	0	0	0	0	0	0	225	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
18	123457455	125	2	2	1	6	1	4	3	0	0	0	0	0	0	0	0	225	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
19	123457455	123	3	3	1	6	1	4	3	0	0	0	0	0	0	0	0	225	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
20	123457455	118	0	0	1	11	3	7	4	0	0	0	0	0	0	0	0	263	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	3
21	123457455	117	1	0	1	11	1	7	6	0	0	0	0	0	0	0	0	263	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
22	123457455	117	1	0	1	11	1	5	8	0	0	0	0	0	0	0	0	312	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
23	123457455	117	1	0	1	11	1	4	9	0	0	0	0	0	0	0	0	312	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
24	123457455	117	1	0	1	11	0	3	11	0	0	0	0	0	0	0	0	312	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
25	123457455	117	0	1	1	11	0	3	11	0	0	0	0	0	0	0	0	312	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
26	123457455	117	0	0	2	11	0	3	11	0	0	0	0	0	0	0	0	312	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
27	123457455	116	1	0	2	11	0	2	12	0	0	0	0	0	0	0	0	312	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	2
28	123457455	116	1	0	2	11	0	2	12	0	0	0	0	0	0	0	0	312	32	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	2
29	123457455	122	1	0	9	5	0	1	6	0	0	0	0	0	0	0	0	367	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
30	123457455	121	1	1	9	5	0	1	6	0	0	0	0	0	0	0	0	367	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
31	123457455	120	2	1	9	5	0	0	7	0	0	0	0	0	0	0	0	367	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
32	123457455	120	2	1	9	5	0	0	7	0	0	0	0	0	0	0	0	367	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
33	123457455	118	2	3	9	5	0	0	7	0	0	0	0	0	0	0	0	367	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
34	123457455	123	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	367	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457455	123	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	367	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457455	121	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	427	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457455	121	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	427	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457455	121	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	427	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457455	119	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	427	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457455	117	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	427	39	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457455	117	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	427	39	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457455	117	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	427	40	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457455	103	2	0	15	13	1	5	5	0	0	0	0	0	0	0	0	502	41	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
44	123457455	103	1	1	15	13	1	4	6	0	0	0	0	0	0	0	0	502	41	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
45	123457455	103	1	1	15	13	0	5	6	0	0	0	0	0	0	0	0	502	41	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
46	123457455	102	2	1	15	13	0	5	6	0	0	0	0	0	0	0	0	502	42	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
47	123457455	102	2	1	15	13	0	5	6	0	0	0	0	0	0	0	0	502	42	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
48	123457455	102	2	1	15	13	0	4	7	0	0	0	0	0	0	0	0	502	43	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
49	123457455	102	1	2	15	13	0	4	7	0	0	0	0	0	0	0	0	502	43	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
50	123457455	102	0	3	15	13	0	3	8	0	0	0	0	0	0	0	0	552	43	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
