day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457641	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457641	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457641	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457641	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457641	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457641	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457641	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457641	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457641	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457641	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457641	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457641	130	1	0	0	7	1	4	1	0	0	0	0	0	0	0	0	315	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
30	123457641	130	1	0	0	7	1	4	1	0	0	0	0	0	0	0	0	315	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
31	123457641	128	2	1	0	7	1	3	2	0	0	0	0	0	0	0	0	315	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457641	126	3	1	1	7	0	4	2	0	0	0	0	0	0	0	0	315	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
33	123457641	124	4	2	1	7	0	4	2	0	0	0	0	0	0	0	0	315	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
34	123457641	124	3	3	1	7	0	3	3	0	0	0	0	0	0	0	0	334	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
35	123457641	116	0	2	1	15	2	4	3	0	0	1	0	0	0	0	0	353	23	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
36	123457641	116	0	1	2	15	1	5	3	0	0	1	0	0	0	0	0	402	23	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
37	123457641	116	0	1	2	15	1	5	3	0	0	1	0	0	0	0	0	402	26	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
38	123457641	114	2	1	2	15	1	5	3	0	0	1	0	0	0	0	0	402	26	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	3
39	123457641	112	3	2	2	15	1	4	4	0	0	1	0	0	0	0	0	402	27	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	3
40	123457641	111	3	3	2	15	1	4	4	0	0	1	0	0	0	0	0	402	27	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	3
41	123457641	111	2	3	3	15	1	4	4	0	0	1	0	0	0	0	0	402	27	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	4
42	123457641	111	1	4	3	15	1	4	4	0	0	1	0	0	0	0	0	402	27	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	4
43	123457641	118	1	3	10	8	1	2	0	0	0	1	0	0	0	0	0	457	27	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
44	123457641	118	1	2	11	8	1	1	1	0	0	1	0	0	0	0	0	457	28	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
45	123457641	118	0	3	11	8	1	1	1	0	0	1	0	0	0	0	0	457	28	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
46	123457641	118	0	3	11	8	1	1	1	0	0	1	0	0	0	0	0	457	28	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
47	123457641	117	1	3	11	8	0	2	1	0	0	1	0	0	0	0	0	457	29	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
48	123457641	117	1	3	11	8	0	1	2	0	0	0	1	0	0	0	0	457	30	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
49	123457641	125	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457641	119	2	1	10	5	0	2	5	0	0	0	0	0	0	0	0	532	30	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
51	123457641	119	2	1	10	5	0	2	5	0	0	0	0	0	0	0	0	532	30	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
52	123457641	119	1	2	10	5	0	2	5	0	0	0	0	0	0	0	0	532	30	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
53	123457641	118	2	2	10	5	0	1	6	0	0	0	0	0	0	0	0	532	30	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
54	123457641	117	3	2	10	5	0	1	6	0	0	0	0	0	0	0	0	532	31	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
55	123457641	116	4	1	11	5	0	1	6	0	0	0	0	0	0	0	0	532	31	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
56	123457641	116	2	3	11	5	0	1	6	0	0	0	0	0	0	0	0	532	31	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
57	123457641	107	1	1	11	14	0	4	6	0	0	0	0	0	0	0	0	602	31	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	3
58	123457641	105	3	0	12	14	0	3	7	0	0	0	0	0	0	0	0	602	31	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	2
59	123457641	105	3	0	12	14	0	3	7	0	0	0	0	0	0	0	0	602	33	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	2
60	123457641	105	3	0	12	14	0	3	7	0	0	0	0	0	0	0	0	602	33	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	2
