day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457679	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123457679	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457679	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457679	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457679	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457679	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457679	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457679	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457679	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123457679	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
34	123457679	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457679	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457679	119	1	0	0	14	1	6	3	0	0	0	0	0	0	0	0	390	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
37	123457679	119	0	1	0	14	0	6	4	0	0	0	0	0	0	0	0	390	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	3
38	123457679	118	1	1	0	14	0	5	5	0	0	0	0	0	0	0	0	390	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	3
39	123457679	118	1	1	0	14	0	4	6	0	0	0	0	0	0	0	0	390	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	3
40	123457679	116	3	1	0	14	0	4	6	0	0	0	0	0	0	0	0	390	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
41	123457679	115	2	2	1	14	0	4	6	0	0	0	0	0	0	0	0	390	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	4
42	123457679	114	2	3	1	14	0	4	6	0	0	0	0	0	0	0	0	390	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	5
43	123457679	113	3	3	1	14	0	3	7	0	0	0	0	0	0	0	0	440	40	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
44	123457679	111	5	3	1	14	0	2	8	0	0	0	0	0	0	0	0	440	40	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
45	123457679	111	4	4	1	14	0	2	8	0	0	0	0	0	0	0	0	440	40	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	5
46	123457679	109	4	6	1	14	0	2	8	0	0	0	0	0	0	0	0	440	40	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	5
47	123457679	109	3	6	2	14	0	1	9	0	0	0	0	0	0	0	0	440	42	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	5
48	123457679	109	3	4	4	14	0	1	9	0	0	0	0	0	0	0	0	440	45	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
49	123457679	109	2	5	4	14	0	0	10	0	0	0	0	0	0	0	0	440	45	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
50	123457679	121	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	500	46	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
51	123457679	121	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	500	47	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457679	119	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	500	47	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
53	123457679	119	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	500	48	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123457679	116	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	500	48	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
55	123457679	116	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	500	49	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
56	123457679	115	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	500	50	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457679	114	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	560	51	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
58	123457679	112	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	560	51	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
59	123457679	111	5	6	22	0	0	0	0	0	0	0	0	0	0	0	0	560	51	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
60	123457679	109	7	6	22	0	0	0	0	0	0	0	0	0	0	0	0	560	51	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
