day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457759	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457759	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457759	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457759	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457759	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457759	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457759	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457759	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
9	123457759	130	2	0	0	10	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
10	123457759	130	2	0	0	10	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
11	123457759	130	2	0	0	10	0	2	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
12	123457759	130	2	0	0	10	0	2	0	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
13	123457759	130	1	1	0	10	0	1	1	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
14	123457759	130	1	1	0	10	0	1	1	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
15	123457759	129	1	1	1	10	0	0	2	0	0	0	0	0	0	0	0	190	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
16	123457759	128	1	2	1	10	0	0	2	0	0	0	0	0	0	0	0	190	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
17	123457759	127	2	2	1	10	0	0	2	0	0	0	0	0	0	0	0	190	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
18	123457759	127	2	2	1	10	0	0	2	0	0	0	0	0	0	0	0	190	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
19	123457759	125	3	3	1	10	0	0	2	0	0	0	0	0	0	0	0	190	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
20	123457759	125	2	4	1	10	0	0	2	0	0	0	0	0	0	0	0	190	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
21	123457759	124	3	4	1	10	0	0	2	0	0	0	0	0	0	0	0	190	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
22	123457759	128	1	0	3	6	1	5	0	0	0	0	0	0	0	0	0	250	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
23	123457759	128	0	1	3	6	0	6	0	0	0	0	0	0	0	0	0	250	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
24	123457759	126	2	1	3	6	0	5	1	0	0	0	0	0	0	0	0	250	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
25	123457759	126	1	2	3	6	0	5	1	0	0	0	0	0	0	0	0	250	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
26	123457759	126	1	2	3	6	0	5	1	0	0	0	0	0	0	0	0	250	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
27	123457759	126	1	2	3	6	0	4	2	0	0	0	0	0	0	0	0	250	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
28	123457759	126	1	1	4	6	0	3	3	0	0	0	0	0	0	0	0	250	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
29	123457759	126	0	1	5	6	0	2	4	0	0	0	0	0	0	0	0	305	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
30	123457759	126	0	1	5	6	0	2	4	0	0	0	0	0	0	0	0	305	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
31	123457759	124	2	1	5	6	0	2	4	0	0	0	0	0	0	0	0	305	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457759	124	1	2	5	6	0	2	4	0	0	0	0	0	0	0	0	305	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
33	123457759	124	0	3	5	6	0	2	4	0	0	0	0	0	0	0	0	305	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
34	123457759	124	0	3	5	6	0	2	4	0	0	0	0	0	0	0	0	305	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
35	123457759	124	0	2	6	6	0	2	4	0	0	0	0	0	0	0	0	305	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
36	123457759	123	0	0	9	7	0	2	3	0	0	0	0	0	0	0	0	380	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
37	123457759	123	0	0	9	7	0	2	3	0	0	0	0	0	0	0	0	380	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
38	123457759	123	0	0	9	7	0	2	3	0	0	0	0	0	0	0	0	380	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
39	123457759	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	380	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
40	123457759	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	380	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
41	123457759	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	380	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
42	123457759	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	380	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
43	123457759	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	435	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
44	123457759	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	435	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
45	123457759	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	435	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
46	123457759	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	435	39	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
47	123457759	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	435	39	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
48	123457759	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	435	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
49	123457759	122	1	0	9	7	0	1	4	0	0	0	0	0	0	0	0	435	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
50	123457759	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	495	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457759	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	495	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457759	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	495	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457759	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	495	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457759	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	495	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457759	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	495	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457759	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	495	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457759	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	555	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457759	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	555	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457759	127	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	555	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457759	127	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	555	48	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
