day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457780	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457780	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457780	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457780	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457780	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457780	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457780	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457780	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457780	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457780	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457780	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457780	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457780	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457780	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457780	130	1	1	0	9	0	3	0	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
16	123457780	129	2	1	0	9	0	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
17	123457780	129	2	1	0	9	0	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
18	123457780	128	2	2	0	9	0	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
19	123457780	128	2	2	0	9	0	2	1	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
20	123457780	128	2	1	1	9	0	1	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123457780	128	2	1	1	9	0	1	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123457780	127	2	1	2	9	0	1	2	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
23	123457780	126	2	2	2	9	0	1	2	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
24	123457780	124	3	3	2	9	0	1	2	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
25	123457780	123	3	4	2	9	0	0	3	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
26	123457780	119	4	6	3	9	0	0	3	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
27	123457780	119	4	4	5	9	0	0	3	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
28	123457780	118	5	2	7	9	0	0	3	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
29	123457780	126	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	310	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457780	122	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457780	121	7	3	13	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457780	121	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457780	120	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457780	120	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123457780	120	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	310	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123457780	114	4	1	12	4	0	3	6	0	0	0	0	0	0	0	0	400	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
37	123457780	114	2	3	12	4	0	3	6	0	0	0	0	0	0	0	0	400	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
38	123457780	113	3	3	12	4	0	3	6	0	0	0	0	0	0	0	0	400	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
39	123457780	112	2	4	13	4	0	3	6	0	0	0	0	0	0	0	0	400	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
40	123457780	112	2	4	13	4	0	2	7	0	0	0	0	0	0	0	0	400	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
41	123457780	112	0	6	13	4	0	2	7	0	0	0	0	0	0	0	0	419	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
42	123457780	112	0	6	13	4	0	2	7	0	0	0	0	0	0	0	0	419	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
43	123457780	111	1	4	15	4	0	2	7	0	0	0	0	0	0	0	0	473	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
44	123457780	111	1	3	16	4	0	1	8	0	0	0	0	0	0	0	0	473	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
45	123457780	110	2	3	16	4	0	1	8	0	0	0	0	0	0	0	0	473	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
46	123457780	106	6	3	16	4	0	1	8	0	0	0	0	0	0	0	0	473	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
47	123457780	106	5	3	17	4	0	0	9	0	0	0	0	0	0	0	0	473	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
48	123457780	106	2	6	17	4	0	0	9	0	0	0	0	0	0	0	0	473	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
49	123457780	106	1	5	19	4	0	0	9	0	0	0	0	0	0	0	0	473	39	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
50	123457780	109	1	5	28	0	0	1	0	0	0	0	0	0	0	0	0	548	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
51	123457780	107	3	4	29	0	0	1	0	0	0	0	0	0	0	0	0	548	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457780	106	3	5	29	0	0	0	1	0	0	0	0	0	0	0	0	548	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457780	106	3	4	30	0	0	0	1	0	0	0	0	0	0	0	0	548	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123457780	106	1	6	30	0	0	0	1	0	0	0	0	0	0	0	0	548	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457780	106	0	6	31	0	0	0	1	0	0	0	0	0	0	0	0	567	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457780	106	0	5	32	0	0	0	1	0	0	0	0	0	0	0	0	567	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457780	99	0	2	30	7	0	3	3	0	0	0	0	0	0	0	0	641	46	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
58	123457780	98	1	2	30	7	0	3	3	0	0	0	0	0	0	0	0	641	48	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
59	123457780	98	1	2	30	7	0	2	4	0	0	0	0	0	0	0	0	641	48	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
60	123457780	98	1	2	30	7	0	2	4	0	0	0	0	0	0	0	0	641	48	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
