day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456791	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456791	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123456791	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456791	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456791	135	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456791	135	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456791	130	0	1	1	5	0	5	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
9	123456791	130	0	0	2	5	0	5	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
10	123456791	129	1	0	2	5	0	4	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
11	123456791	129	1	0	2	5	0	3	4	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
12	123456791	127	3	0	2	5	0	2	5	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
13	123456791	127	3	0	2	5	0	1	6	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
14	123456791	127	3	0	2	5	0	0	7	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
15	123456791	126	4	0	2	5	0	0	7	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
16	123456791	126	4	0	2	5	0	0	7	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
17	123456791	126	0	3	2	5	0	0	7	0	0	0	0	0	0	1	0	194	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
18	123456791	125	1	2	3	5	0	0	7	0	0	0	0	0	0	1	0	194	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
19	123456791	124	2	2	3	5	0	0	7	0	0	0	0	0	0	1	0	194	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
20	123456791	124	2	2	3	5	0	0	7	0	0	0	0	0	0	1	0	194	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
21	123456791	124	2	2	3	5	0	0	7	0	0	0	0	0	0	1	0	194	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
22	123456791	120	0	0	11	9	1	2	0	0	0	0	0	0	0	1	0	288	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
23	123456791	120	0	0	11	9	1	2	0	0	0	0	0	0	0	1	0	288	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
24	123456791	120	0	0	11	9	0	3	0	0	0	0	0	0	0	1	0	288	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
25	123456791	120	0	0	11	9	0	3	0	0	0	0	0	0	0	1	0	288	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
26	123456791	120	0	0	11	9	0	2	1	0	0	0	0	0	0	1	0	288	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
27	123456791	120	0	0	11	9	0	2	1	0	0	0	0	0	0	1	0	288	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
28	123456791	120	0	0	11	9	0	2	1	0	0	0	0	0	0	1	0	288	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
29	123456791	120	0	0	11	9	0	2	1	0	0	0	0	0	0	1	0	343	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
30	123456791	120	0	0	11	9	0	0	3	0	0	0	0	0	0	0	1	343	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
31	123456791	120	0	0	12	9	0	0	3	0	0	0	0	0	0	0	0	343	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
32	123456791	120	0	0	12	9	0	0	3	0	0	0	0	0	0	0	0	343	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
33	123456791	120	0	0	12	9	0	0	3	0	0	0	0	0	0	0	0	343	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
34	123456791	120	0	0	12	9	0	0	3	0	0	0	0	0	0	0	0	343	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
35	123456791	120	0	0	12	9	0	0	3	0	0	0	0	0	0	0	0	343	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
36	123456791	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	403	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123456791	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	403	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123456791	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	403	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123456791	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	403	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123456791	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	403	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123456791	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	403	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123456791	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	403	31	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
43	123456791	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	463	33	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123456791	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	463	34	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
