day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457536	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457536	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457536	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457536	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457536	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457536	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457536	126	4	2	0	9	1	2	0	0	0	0	0	0	0	0	0	300	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
30	123457536	122	7	3	0	9	1	1	1	0	0	0	0	0	0	0	0	300	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
31	123457536	121	6	5	0	9	0	2	1	0	0	0	0	0	0	0	0	300	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
32	123457536	120	6	6	0	9	0	1	2	0	0	0	0	0	0	0	0	300	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
33	123457536	120	6	5	1	9	0	1	2	0	0	0	0	0	0	0	0	300	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
34	123457536	113	1	5	1	16	2	2	3	0	0	0	0	0	0	1	0	319	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C]	2	3
35	123457536	112	1	5	2	16	1	3	3	0	0	0	0	0	0	1	0	319	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	3
36	123457536	107	1	0	0	21	0	6	8	0	0	0	0	0	0	0	1	369	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3D]	3	3
37	123457536	107	1	0	0	21	0	6	8	0	0	0	0	0	0	0	1	369	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3D]	3	3
38	123457536	107	1	0	0	21	0	6	8	0	0	0	0	0	0	0	1	369	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3D]	3	3
39	123457536	104	3	1	0	21	0	5	9	0	0	0	0	0	0	0	1	369	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3D]	3	4
40	123457536	104	3	0	1	21	0	5	9	0	0	0	0	0	0	0	1	369	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3D]	3	3
