day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457516	131	0	0	0	8	0	1	4	0	0	0	0	0	0	0	0	343	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
33	123457516	131	0	0	0	8	0	1	4	0	0	0	0	0	0	0	0	343	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
34	123457516	131	0	0	0	8	0	1	4	0	0	0	0	0	0	0	0	343	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
35	123457516	131	0	0	0	8	0	1	4	0	0	0	0	0	0	0	0	343	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
36	123457516	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457516	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457516	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457516	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457516	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123457516	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123457516	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123457516	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	463	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
44	123457516	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	463	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457516	137	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	463	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457516	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457516	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457516	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457516	136	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	463	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
50	123457516	133	3	2	5	0	0	1	0	0	0	0	0	0	0	0	0	538	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
51	123457516	133	3	2	5	0	0	1	0	0	0	0	0	0	0	0	0	538	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
52	123457516	133	2	3	5	0	0	1	0	0	0	0	0	0	0	0	0	538	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
53	123457516	132	3	3	5	0	0	1	0	0	0	0	0	0	0	0	0	538	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
54	123457516	131	3	4	5	0	0	1	0	0	0	0	0	0	0	0	0	538	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
55	123457516	131	3	2	7	0	0	1	0	0	0	0	0	0	0	0	0	557	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
56	123457516	131	3	2	7	0	0	1	0	0	0	0	0	0	0	0	0	557	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
57	123457516	131	3	0	7	0	0	3	0	0	0	0	0	0	0	0	0	646	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
58	123457516	130	3	1	7	0	0	3	0	0	0	0	0	0	0	0	0	646	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
59	123457516	130	3	1	7	0	0	2	1	0	0	0	0	0	0	0	0	646	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
60	123457516	130	1	3	7	0	0	1	2	0	0	0	0	0	0	0	0	646	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
