day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457402	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457402	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457402	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457402	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457402	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457402	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457402	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457402	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457402	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457402	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457402	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457402	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457402	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457402	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457402	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457402	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457402	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457402	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457402	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457402	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457402	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457402	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457402	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457402	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457402	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457402	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457402	136	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457402	136	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457402	128	0	0	3	8	0	5	0	0	0	0	0	0	0	0	0	330	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
30	123457402	127	1	0	3	8	0	5	0	0	0	0	0	0	0	0	0	330	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
31	123457402	127	1	0	3	8	0	4	1	0	0	0	0	0	0	0	0	330	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
32	123457402	127	1	0	3	8	0	4	1	0	0	0	0	0	0	0	0	330	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
33	123457402	127	0	1	3	8	0	3	2	0	0	0	0	0	0	0	0	330	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
34	123457402	117	0	0	3	18	0	3	3	0	0	0	0	0	0	0	0	349	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	2
35	123457402	117	0	0	3	18	0	3	3	0	0	0	0	0	0	0	0	349	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	2
36	123457402	116	1	0	3	18	0	2	4	0	0	0	0	0	0	0	0	399	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	2
37	123457402	116	1	0	3	18	0	2	4	0	0	0	0	0	0	0	0	399	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	2
38	123457402	116	1	0	3	18	0	2	4	0	0	0	0	0	0	0	0	399	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	2
39	123457402	116	1	0	3	18	0	2	4	0	0	0	0	0	0	0	0	399	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	2
40	123457402	115	1	1	3	18	0	2	4	0	0	0	0	0	0	0	0	399	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	3
41	123457402	115	1	1	3	18	0	2	4	0	0	0	0	0	0	0	0	399	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	3
42	123457402	115	0	1	4	18	0	1	5	0	0	0	0	0	0	0	0	399	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	2
43	123457402	123	0	0	8	10	0	1	1	0	0	1	0	0	0	0	0	472	27	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
44	123457402	123	0	0	8	10	0	1	1	0	0	1	0	0	0	0	0	472	28	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
45	123457402	123	0	0	8	10	0	0	2	0	0	0	1	0	0	0	0	472	28	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
46	123457402	123	0	0	8	10	0	0	2	0	0	0	1	0	0	0	0	472	28	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
47	123457402	121	2	0	8	10	0	0	2	0	0	0	1	0	0	0	0	472	28	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
48	123457402	131	1	1	10	0	0	0	0	0	0	0	1	0	0	0	0	491	28	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457402	131	1	1	10	0	0	0	0	0	0	0	1	0	0	0	0	491	28	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457402	131	1	0	10	0	0	1	0	0	0	0	1	0	0	0	0	565	28	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457402	131	0	1	10	0	0	1	0	0	0	0	1	0	0	0	0	565	29	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457402	130	1	1	10	0	0	1	0	0	0	0	1	0	0	0	0	565	29	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457402	128	2	2	10	0	0	0	1	0	0	0	1	0	0	0	0	565	29	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457402	128	1	3	10	0	0	0	1	0	0	0	1	0	0	0	0	565	29	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457402	128	1	2	11	0	0	0	1	0	0	0	1	0	0	0	0	584	31	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457402	128	0	3	11	0	0	0	1	0	0	0	1	0	0	0	0	584	32	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457402	124	0	0	7	4	0	3	6	0	0	0	0	0	0	0	0	658	33	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
58	123457402	124	0	0	7	4	0	1	8	0	0	0	0	0	0	0	0	658	33	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
59	123457402	124	0	0	7	4	0	1	8	0	0	0	0	0	0	0	0	658	33	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
60	123457402	123	1	0	7	4	0	1	8	0	0	0	0	0	0	0	0	658	34	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
