day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457213	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457213	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457213	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457213	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457213	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457213	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457213	127	2	1	2	10	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
9	123457213	127	2	0	3	10	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
10	123457213	125	3	1	3	10	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
11	123457213	124	3	2	3	10	0	1	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
12	123457213	124	2	2	4	10	0	1	1	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
13	123457213	124	2	2	4	10	0	1	1	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
14	123457213	120	0	0	0	14	2	2	5	0	0	0	0	0	0	1	0	154	11	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
15	123457213	120	0	0	0	14	2	2	5	0	0	0	0	0	0	1	0	204	12	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
16	123457213	120	0	0	0	14	2	2	5	0	0	0	0	0	0	1	0	204	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
17	123457213	120	0	0	0	14	1	3	5	0	0	0	0	0	0	1	0	204	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
18	123457213	120	0	0	0	14	0	3	6	0	0	0	0	0	0	1	0	204	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
19	123457213	119	1	0	0	14	0	3	6	0	0	0	0	0	0	0	1	204	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	2
20	123457213	119	0	1	0	14	0	3	6	0	0	0	0	0	0	0	1	204	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	3
21	123457213	119	0	1	0	14	0	3	6	0	0	0	0	0	0	0	1	204	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	3
22	123457213	129	0	1	2	4	0	1	6	0	0	0	0	0	0	0	1	259	18	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
23	123457213	128	1	1	2	4	0	1	6	0	0	0	0	0	0	0	1	259	19	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
24	123457213	127	2	1	2	4	0	1	6	0	0	0	0	0	0	0	1	259	20	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
25	123457213	127	1	2	2	4	0	1	6	0	0	0	0	0	0	0	1	259	20	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
26	123457213	126	2	1	3	4	0	1	6	0	0	0	0	0	0	0	1	259	20	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
27	123457213	126	1	2	3	4	0	1	6	0	0	0	0	0	0	0	1	259	20	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
28	123457213	130	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	259	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457213	128	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	319	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457213	126	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	319	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457213	124	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	319	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457213	122	7	3	12	0	0	0	0	0	0	0	0	0	0	0	0	319	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457213	121	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	319	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457213	121	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	319	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457213	121	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	319	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457213	120	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	379	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457213	118	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	379	25	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457213	117	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	379	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
