day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457365	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457365	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457365	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457365	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457365	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457365	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457365	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457365	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457365	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457365	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457365	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457365	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457365	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457365	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457365	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457365	127	3	2	0	3	1	4	4	0	0	0	0	0	0	0	0	195	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
16	123457365	127	1	4	0	3	1	3	5	0	0	0	0	0	0	0	0	195	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123457365	125	2	5	0	3	1	3	5	0	0	0	0	0	0	0	0	195	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123457365	121	5	5	1	3	1	3	5	0	0	0	0	0	0	0	0	195	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
19	123457365	120	6	3	3	3	1	2	6	0	0	0	0	0	0	0	0	195	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
20	123457365	120	6	3	3	3	0	2	7	0	0	0	0	0	0	0	0	195	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123457365	120	5	4	3	3	0	1	8	0	0	0	0	0	0	0	0	195	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123457365	115	1	2	2	8	2	5	9	0	0	0	0	0	0	0	0	265	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	3
23	123457365	115	1	2	2	8	1	6	9	0	0	0	0	0	0	0	0	265	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	3
24	123457365	114	2	2	2	8	1	5	10	0	0	0	0	0	0	0	0	265	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	3
25	123457365	113	2	3	2	8	1	5	10	0	0	0	0	0	0	0	0	265	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	4
26	123457365	113	2	1	4	8	1	5	10	0	0	0	0	0	0	0	0	265	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	3
27	123457365	113	1	2	4	8	1	5	10	0	0	0	0	0	0	0	0	265	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	4
28	123457365	111	2	3	4	8	1	5	10	0	0	0	0	0	0	0	0	265	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
29	123457365	113	3	2	14	5	1	2	4	0	0	0	0	0	0	0	0	320	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
30	123457365	113	3	2	14	5	0	2	5	0	0	0	0	0	0	0	0	320	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
31	123457365	110	5	3	14	5	0	2	5	0	0	0	0	0	0	0	0	320	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
32	123457365	105	8	5	14	5	0	2	5	0	0	0	0	0	0	0	0	320	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
33	123457365	102	9	7	14	5	0	2	5	0	0	0	0	0	0	0	0	320	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
34	123457365	102	4	10	16	5	0	1	6	0	0	0	0	0	0	0	0	320	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
35	123457365	102	2	11	17	5	0	1	6	0	0	0	0	0	0	0	0	320	29	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
36	123457365	99	4	5	24	5	0	4	3	0	0	0	0	0	0	0	0	395	29	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
37	123457365	99	4	5	24	5	0	4	3	0	0	0	0	0	0	0	0	395	30	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
38	123457365	98	4	6	24	5	0	4	3	0	0	0	0	0	0	0	0	395	30	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
39	123457365	97	4	7	24	5	0	4	3	0	0	0	0	0	0	0	0	395	30	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
40	123457365	95	6	5	26	5	0	3	4	0	0	0	0	0	0	0	0	395	32	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
41	123457365	95	6	5	26	5	0	3	4	0	0	0	0	0	0	0	0	395	32	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
42	123457365	95	2	9	26	5	0	2	5	0	0	0	0	0	0	0	0	395	32	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
43	123457365	85	4	6	25	12	1	2	9	0	0	0	0	0	0	0	0	465	32	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
44	123457365	83	6	6	25	12	1	1	10	0	0	0	0	0	0	0	0	465	32	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
45	123457365	82	4	7	27	12	1	1	10	0	0	0	0	0	0	0	0	465	33	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	3
46	123457365	81	3	7	29	12	0	1	11	0	0	0	0	0	0	0	0	465	34	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	3
47	123457365	77	7	7	29	12	0	1	11	0	0	0	0	0	0	0	0	465	35	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
48	123457365	77	4	9	30	12	0	0	12	0	0	0	0	0	0	0	0	465	35	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
49	123457365	77	2	8	33	12	0	0	12	0	0	0	0	0	0	0	0	465	35	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
50	123457365	81	3	6	41	7	0	1	5	0	0	0	0	0	0	0	0	535	35	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
51	123457365	80	3	7	41	7	0	1	5	0	0	0	0	0	0	0	0	535	37	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
52	123457365	78	4	7	42	7	0	1	5	0	0	0	0	0	0	0	0	535	37	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
