day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457782	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457782	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457782	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457782	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457782	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457782	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457782	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457782	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457782	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457782	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457782	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457782	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457782	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457782	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457782	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457782	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457782	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457782	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457782	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457782	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457782	135	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457782	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457782	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457782	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457782	130	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
25	123457782	129	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123457782	129	2	6	6	0	0	0	0	0	0	1	0	0	0	0	0	259	25	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
27	123457782	129	2	2	10	0	0	0	0	0	0	1	0	0	0	0	0	259	25	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
28	123457782	129	1	3	10	0	0	0	0	0	0	0	1	0	0	0	0	259	25	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457782	119	1	1	10	10	0	2	0	0	0	0	1	0	0	0	0	334	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
30	123457782	118	2	1	10	10	0	2	0	0	0	0	1	0	0	0	0	334	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
31	123457782	118	1	2	10	10	0	2	0	0	0	0	1	0	0	0	0	353	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
32	123457782	116	3	2	10	10	0	2	0	0	0	0	1	0	0	0	0	353	27	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
33	123457782	116	1	4	10	10	0	2	0	0	0	0	1	0	0	0	0	353	27	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
34	123457782	116	0	4	11	10	0	2	0	0	0	0	1	0	0	0	0	353	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
35	123457782	116	0	4	11	10	0	2	0	0	0	0	1	0	0	0	0	353	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
36	123457782	113	3	4	11	10	0	2	0	0	0	0	1	0	0	0	0	408	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
37	123457782	110	6	4	11	10	0	2	0	0	0	0	1	0	0	0	0	408	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
38	123457782	109	4	6	12	10	0	2	0	0	0	0	1	0	0	0	0	408	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
39	123457782	107	5	6	13	10	0	1	1	0	0	0	1	0	0	0	0	408	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
40	123457782	104	8	6	14	10	0	1	1	0	0	0	0	0	0	0	0	408	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
41	123457782	104	5	9	14	10	0	0	2	0	0	0	0	0	0	0	0	408	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
42	123457782	104	2	12	14	10	0	0	2	0	0	0	0	0	0	0	0	408	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
43	123457782	113	1	11	18	0	0	1	0	0	0	0	0	0	0	0	0	483	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
44	123457782	110	4	8	21	0	0	1	0	0	0	0	0	0	0	0	0	483	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
45	123457782	105	8	9	21	0	0	1	0	0	0	0	0	0	0	0	0	483	32	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
46	123457782	102	7	10	24	0	0	1	0	0	0	0	0	0	0	0	0	483	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
47	123457782	100	5	14	24	0	0	1	0	0	0	0	0	0	0	0	0	483	34	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
48	123457782	100	4	15	24	0	0	1	0	0	0	0	0	0	0	0	0	502	34	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
49	123457782	100	3	13	27	0	0	1	0	0	0	0	0	0	0	0	0	502	34	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
50	123457782	81	1	2	22	19	1	12	6	0	0	0	0	0	0	0	0	606	34	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	6
51	123457782	81	1	2	22	19	0	13	6	0	0	0	0	0	0	0	0	606	35	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	6
52	123457782	81	1	1	23	19	0	11	8	0	0	0	0	0	0	0	0	606	35	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	6
53	123457782	81	1	1	23	19	0	9	10	0	0	0	0	0	0	0	0	606	35	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	6
54	123457782	80	2	1	23	19	0	8	11	0	0	0	0	0	0	0	0	606	36	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D]	3	6
55	123457782	80	1	2	23	19	0	8	11	0	0	0	0	0	0	0	0	625	36	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D]	3	7
