day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457388	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457388	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457388	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457388	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457388	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457388	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457388	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457388	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457388	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457388	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457388	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457388	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457388	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457388	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457388	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457388	131	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	315	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457388	127	7	7	2	0	0	1	0	0	0	0	0	0	0	0	0	315	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123457388	124	9	7	3	0	0	1	0	0	0	0	0	0	0	0	0	315	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
32	123457388	124	9	6	4	0	0	1	0	0	0	0	0	0	0	0	0	315	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
33	123457388	122	8	9	4	0	0	0	1	0	0	0	0	0	0	0	0	315	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
34	123457388	122	3	13	5	0	0	0	1	0	0	0	0	0	0	0	0	334	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
35	123457388	122	2	14	5	0	0	0	1	0	0	0	0	0	0	0	0	334	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
36	123457388	106	0	0	1	16	2	10	9	0	0	0	0	0	0	0	0	393	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	3
37	123457388	106	0	0	1	16	1	10	10	0	0	0	0	0	0	0	0	393	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	3
38	123457388	106	0	0	1	16	1	7	13	0	0	0	0	0	0	0	0	393	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	3
39	123457388	106	0	0	1	16	1	6	14	0	0	0	0	0	0	0	0	393	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	3
40	123457388	106	0	0	1	16	1	6	14	0	0	0	0	0	0	0	0	393	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	3
41	123457388	106	0	0	1	16	1	5	15	0	0	0	0	0	0	0	0	393	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	3
42	123457388	106	0	0	1	16	0	6	15	0	0	0	0	0	0	0	0	393	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	3
43	123457388	106	0	0	2	16	0	6	14	0	0	0	0	0	0	0	0	438	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	3
44	123457388	106	0	0	2	16	0	5	15	0	0	0	0	0	0	0	0	438	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	3
45	123457388	106	0	0	2	16	0	5	15	0	0	0	0	0	0	0	0	438	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	3
46	123457388	106	0	0	2	16	0	3	17	0	0	0	0	0	0	0	0	438	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	2
47	123457388	106	0	0	2	16	0	2	18	0	0	0	0	0	0	0	0	438	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	2
48	123457388	106	0	0	2	16	0	2	18	0	0	0	0	0	0	0	0	438	24	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	2
49	123457388	106	0	0	2	16	0	2	18	0	0	0	0	0	0	0	0	438	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3B]	3	2
50	123457388	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	498	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457388	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	498	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457388	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	498	29	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457388	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	498	31	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457388	119	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	498	32	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457388	119	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	498	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457388	119	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	498	35	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457388	118	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	558	35	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123457388	117	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	558	37	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123457388	114	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	558	37	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457388	113	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	558	38	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
