day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457470	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457470	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457470	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457470	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457470	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457470	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457470	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457470	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457470	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457470	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457470	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457470	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457470	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457470	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457470	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457470	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457470	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457470	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457470	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457470	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457470	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457470	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457470	136	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457470	136	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457470	135	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	255	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457470	135	3	4	1	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123457470	134	4	4	1	0	0	0	1	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
27	123457470	127	1	3	1	7	3	1	1	0	0	0	0	0	0	0	0	274	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
28	123457470	127	1	3	1	7	3	1	1	0	0	0	0	0	0	0	0	274	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
29	123457470	125	3	3	1	7	1	3	1	0	0	0	0	0	0	0	0	329	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
30	123457470	123	2	6	1	7	0	4	1	0	0	0	0	0	0	0	0	329	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
31	123457470	121	4	5	2	7	0	4	1	0	0	0	0	0	0	0	0	329	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
32	123457470	116	1	2	1	12	1	8	2	0	0	0	0	0	0	1	0	348	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	4
33	123457470	113	3	2	2	12	1	7	3	0	0	0	0	0	0	1	0	348	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	4
34	123457470	112	3	3	2	12	0	6	5	0	0	0	0	0	0	1	0	348	23	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
35	123457470	112	2	4	2	12	0	5	6	0	0	0	0	0	0	1	0	348	24	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
36	123457470	111	3	3	2	12	0	5	7	0	0	0	0	0	0	1	0	413	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
37	123457470	110	4	3	2	12	0	5	7	0	0	0	0	0	0	1	0	413	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
38	123457470	108	5	4	2	12	0	3	9	0	0	0	0	0	0	1	0	413	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
39	123457470	104	7	6	2	12	0	3	9	0	0	0	0	0	0	1	0	413	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	5
40	123457470	102	8	6	3	12	0	2	10	0	0	0	0	0	0	1	0	413	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	4
41	123457470	109	6	7	9	5	0	2	5	0	0	0	0	0	0	1	0	432	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
42	123457470	109	4	9	9	5	0	2	5	0	0	0	0	0	0	1	0	432	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
43	123457470	104	4	3	8	8	1	8	7	0	0	0	0	0	0	0	1	486	28	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	4
44	123457470	104	2	5	8	8	1	7	8	0	0	0	0	0	0	0	1	486	29	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	4
45	123457470	103	3	4	9	8	1	5	10	0	0	0	0	0	0	0	1	486	32	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	4
