day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457314	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457314	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457314	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457314	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457314	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457314	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457314	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457314	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457314	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457314	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457314	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457314	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457314	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457314	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457314	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457314	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457314	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457314	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457314	130	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457314	130	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457314	130	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457314	119	1	0	0	11	0	6	7	0	0	0	0	0	0	0	0	270	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
23	123457314	119	1	0	0	11	0	5	8	0	0	0	0	0	0	0	0	270	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
24	123457314	119	1	0	0	11	0	5	8	0	0	0	0	0	0	0	0	270	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
25	123457314	119	0	1	0	11	0	4	9	0	0	0	0	0	0	0	0	270	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	3
26	123457314	119	0	1	0	11	0	4	9	0	0	0	0	0	0	0	0	270	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	3
27	123457314	119	0	1	0	11	0	4	9	0	0	0	0	0	0	0	0	270	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	3
28	123457314	119	0	1	0	11	0	3	10	0	0	0	0	0	0	0	0	270	18	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
29	123457314	119	0	0	0	11	0	3	11	0	0	0	0	0	0	0	0	335	18	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
30	123457314	119	0	0	0	11	0	3	11	0	0	0	0	0	0	0	0	335	18	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
31	123457314	119	0	0	0	11	0	3	11	0	0	0	0	0	0	0	0	335	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
32	123457314	119	0	0	0	11	0	2	12	0	0	0	0	0	0	0	0	335	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
33	123457314	119	0	0	0	11	0	2	12	0	0	0	0	0	0	0	0	335	20	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
34	123457314	119	0	0	0	11	0	2	12	0	0	0	0	0	0	0	0	354	21	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
35	123457314	119	0	0	0	11	0	2	12	0	0	0	0	0	0	0	0	354	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
36	123457314	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	413	24	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457314	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	413	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457314	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	413	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
