day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457434	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457434	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457434	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457434	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457434	132	0	0	0	8	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
6	123457434	132	0	0	0	8	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
7	123457434	132	0	0	0	8	0	3	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
8	123457434	132	0	0	0	8	0	3	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
9	123457434	132	0	0	0	8	0	1	2	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
10	123457434	132	0	0	0	8	0	1	2	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
11	123457434	132	0	0	0	8	0	1	2	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
12	123457434	132	0	0	0	8	0	1	2	0	0	0	0	0	0	1	0	134	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
13	123457434	131	1	0	0	8	0	1	2	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
14	123457434	131	1	0	0	8	0	1	2	0	0	0	0	0	0	1	0	134	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
15	123457434	130	1	1	0	8	0	1	2	0	0	0	0	0	0	1	0	189	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457434	129	1	2	0	8	0	1	2	0	0	0	0	0	0	1	0	189	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123457434	126	3	3	0	8	0	1	2	0	0	0	0	0	0	1	0	189	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
18	123457434	126	3	3	0	8	0	1	2	0	0	0	0	0	0	1	0	189	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
19	123457434	130	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	189	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457434	130	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	189	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457434	130	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	189	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457434	129	3	5	6	0	0	1	0	0	0	0	0	0	0	0	0	264	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457434	129	3	5	6	0	0	1	0	0	0	0	0	0	0	0	0	264	14	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457434	128	3	5	7	0	0	1	0	0	0	0	0	0	0	0	0	264	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457434	126	5	4	8	0	0	0	1	0	0	0	0	0	0	0	0	264	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457434	125	5	5	8	0	0	0	1	0	0	0	0	0	0	0	0	264	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457434	125	4	5	9	0	0	0	1	0	0	0	0	0	0	0	0	283	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457434	125	4	4	10	0	0	0	1	0	0	0	0	0	0	0	0	283	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457434	121	3	0	7	3	2	4	4	0	0	0	0	0	0	0	0	357	15	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
30	123457434	121	3	0	7	3	2	3	5	0	0	0	0	0	0	0	0	357	15	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
31	123457434	121	3	0	7	3	2	3	5	0	0	0	0	0	0	0	0	357	16	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
32	123457434	121	3	0	7	3	2	2	6	0	0	0	0	0	0	0	0	357	16	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
33	123457434	121	2	1	7	3	2	2	6	0	0	0	0	0	0	0	0	357	16	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
34	123457434	121	2	1	7	3	2	2	6	0	0	0	0	0	0	0	0	357	16	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
35	123457434	120	3	0	8	3	2	2	6	0	0	0	0	0	0	0	0	357	17	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
36	123457434	120	1	2	9	3	2	1	6	0	0	0	0	0	0	0	0	412	17	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
37	123457434	118	3	1	10	3	0	3	6	0	0	0	0	0	0	0	0	412	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
38	123457434	109	1	0	10	12	1	4	6	0	0	1	0	0	0	0	0	431	22	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
39	123457434	109	1	0	10	12	0	5	6	0	0	1	0	0	0	0	0	431	22	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
40	123457434	108	1	1	10	12	0	5	6	0	0	1	0	0	0	0	0	431	22	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
41	123457434	108	0	2	10	12	0	3	8	0	0	1	0	0	0	0	0	431	22	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
42	123457434	108	0	2	10	12	0	1	10	0	0	1	0	0	0	0	0	431	24	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
43	123457434	101	0	0	19	19	0	1	2	0	0	1	0	0	0	1	0	500	26	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	2
44	123457434	99	2	0	19	19	0	0	3	0	0	1	0	0	0	1	0	500	29	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	2
45	123457434	98	1	2	19	19	0	0	3	0	0	1	0	0	0	1	0	500	29	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
46	123457434	98	1	2	19	19	0	0	3	0	0	1	0	0	0	1	0	500	29	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
47	123457434	98	1	1	20	19	0	0	3	0	0	0	1	0	0	1	0	500	29	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	2
