day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457396	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457396	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457396	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457396	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457396	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457396	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457396	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457396	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457396	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457396	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457396	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457396	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457396	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457396	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457396	135	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457396	123	4	2	3	10	0	2	0	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
16	123457396	121	5	3	3	10	0	2	0	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
17	123457396	118	8	2	4	10	0	1	1	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
18	123457396	116	7	5	4	10	0	0	2	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
19	123457396	116	6	5	5	10	0	0	2	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
20	123457396	116	5	6	5	10	0	0	2	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
21	123457396	115	5	5	7	10	0	0	2	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
22	123457396	110	4	1	4	15	1	4	5	0	0	0	0	0	0	0	0	280	13	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	3
23	123457396	107	5	3	4	15	1	4	5	0	0	0	0	0	0	0	0	280	13	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
24	123457396	103	9	3	4	15	0	3	7	0	0	0	0	0	0	0	0	280	13	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	4
25	123457396	102	9	4	4	15	0	3	7	0	0	0	0	0	0	0	0	280	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
26	123457396	101	9	5	4	15	0	2	8	0	0	0	0	0	0	0	0	280	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
27	123457396	101	4	10	4	15	0	1	9	0	0	0	0	0	0	0	0	299	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
28	123457396	101	2	11	5	15	0	1	9	0	0	0	0	0	0	0	0	299	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
29	123457396	103	5	3	7	10	0	7	9	0	0	0	0	0	0	0	0	368	16	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
30	123457396	100	7	4	7	10	0	5	11	0	0	0	0	0	0	0	0	368	16	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	6
31	123457396	96	9	6	7	10	0	4	12	0	0	0	0	0	0	0	0	368	16	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	6
32	123457396	94	10	7	7	10	0	4	12	0	0	0	0	0	0	0	0	368	16	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	6
33	123457396	87	15	8	8	10	0	4	12	0	0	0	0	0	0	0	0	368	16	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	7
34	123457396	79	7	14	7	18	1	4	14	0	0	0	0	0	0	0	0	387	18	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3B]	3	8
35	123457396	79	5	15	8	18	1	4	14	0	0	0	0	0	0	0	0	387	19	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3B]	3	8
36	123457396	65	2	3	14	31	3	17	9	0	0	0	0	0	0	0	0	482	19	0	24	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1A 1B 2D]	5	7
37	123457396	65	0	4	15	31	2	15	12	0	0	0	0	0	0	0	0	482	19	0	24	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1A 1B 2D]	5	6
38	123457396	64	1	4	15	31	2	15	12	0	0	0	0	0	0	0	0	482	20	0	24	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1A 1B 2D]	5	6
39	123457396	64	1	3	16	31	1	13	15	0	0	0	0	0	0	0	0	482	20	0	24	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1A 1B 2D]	5	6
40	123457396	60	0	0	12	35	2	12	22	0	0	1	0	0	0	0	0	501	21	0	26	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1A 1B 2D 1D]	6	5
41	123457396	60	0	0	12	35	1	13	22	0	0	1	0	0	0	0	0	501	21	0	26	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1A 1B 2D 1D]	6	5
42	123457396	60	0	0	12	35	1	12	23	0	0	1	0	0	0	0	0	501	21	0	26	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1A 1B 2D 1D]	6	5
43	123457396	65	0	0	19	30	0	10	19	0	0	0	1	0	0	0	0	536	22	0	26	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B 2D 1D]	5	4
44	123457396	64	1	0	19	30	0	9	20	0	0	0	1	0	0	0	0	536	22	0	26	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 1B 2D 1D]	5	3
45	123457396	64	0	1	19	30	0	8	21	0	0	0	1	0	0	0	0	536	23	0	26	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 1B 2D 1D]	5	4
