day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457404	94	1	2	23	11	0	6	5	0	0	0	0	0	0	2	0	491	41	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
49	123457404	94	0	3	23	11	0	6	5	0	0	0	0	0	0	2	0	491	42	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
50	123457404	93	1	3	23	11	0	6	5	0	0	0	0	0	0	2	0	541	42	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
51	123457404	92	2	3	23	11	0	6	5	0	0	0	0	0	0	2	0	541	43	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
52	123457404	92	2	2	24	11	0	5	6	0	0	0	0	0	0	1	1	541	44	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
53	123457404	92	2	2	24	11	0	5	6	0	0	0	0	0	0	0	2	541	44	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
54	123457404	90	4	2	24	11	0	4	7	0	0	0	0	0	0	0	2	541	46	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
55	123457404	90	4	1	25	11	0	4	7	0	0	0	0	0	0	0	2	541	46	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
56	123457404	90	2	3	25	11	0	3	8	0	0	0	0	0	0	0	2	541	47	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
57	123457404	87	1	1	19	14	0	6	14	0	0	0	0	0	0	0	2	606	50	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2B]	3	4
58	123457404	87	1	0	20	14	0	5	15	0	0	0	0	0	0	0	2	606	52	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2B]	3	3
59	123457404	87	1	0	20	14	0	4	16	0	0	0	0	0	0	0	2	606	52	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2B]	3	2
60	123457404	89	1	0	30	12	0	4	7	0	0	0	0	0	0	0	1	606	53	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	2
