day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457703	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457703	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457703	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457703	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457703	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457703	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457703	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457703	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457703	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457703	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457703	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457703	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457703	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457703	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457703	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457703	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457703	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457703	139	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	213	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457703	137	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	213	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457703	135	3	4	1	0	0	0	1	0	0	0	0	0	0	0	0	213	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457703	135	2	5	1	0	0	0	1	0	0	0	0	0	0	0	0	213	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457703	135	2	5	1	0	0	0	1	0	0	0	0	0	0	0	0	213	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457703	129	0	1	2	6	1	5	0	0	0	0	0	0	0	0	0	273	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
23	123457703	129	0	1	2	6	1	5	0	0	0	0	0	0	0	0	0	273	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123457703	129	0	1	2	6	1	3	2	0	0	0	0	0	0	0	0	273	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
25	123457703	128	1	1	2	6	0	4	2	0	0	0	0	0	0	0	0	273	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
26	123457703	127	1	2	2	6	0	4	2	0	0	0	0	0	0	0	0	273	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
27	123457703	127	1	1	3	6	0	4	2	0	0	0	0	0	0	0	0	273	31	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
28	123457703	127	0	2	3	6	0	4	2	0	0	0	0	0	0	0	0	273	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
29	123457703	127	0	1	4	6	0	4	2	0	0	0	0	0	0	0	0	328	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
30	123457703	126	1	1	4	6	0	4	2	0	0	0	0	0	0	0	0	328	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
31	123457703	126	0	1	5	6	0	4	2	0	0	0	0	0	0	0	0	328	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
32	123457703	126	0	1	5	6	0	4	2	0	0	0	0	0	0	0	0	328	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
33	123457703	126	0	0	6	6	0	3	3	0	0	0	0	0	0	0	0	328	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
34	123457703	126	0	0	6	6	0	3	3	0	0	0	0	0	0	0	0	328	37	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
35	123457703	126	0	0	6	6	0	3	3	0	0	0	0	0	0	0	0	328	37	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
36	123457703	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	388	37	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457703	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	388	38	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457703	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	388	40	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457703	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	388	40	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457703	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	388	40	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457703	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	388	40	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457703	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	388	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457703	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	448	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457703	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	448	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457703	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	448	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457703	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	448	42	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457703	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	448	46	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457703	130	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	448	47	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457703	130	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	448	48	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457703	130	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	538	48	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457703	130	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	538	50	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
