day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457208	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457208	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457208	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457208	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457208	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457208	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457208	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457208	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457208	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457208	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457208	136	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457208	133	4	4	2	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123457208	132	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
18	123457208	130	4	6	3	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
19	123457208	128	6	6	3	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
20	123457208	128	6	5	4	0	0	1	0	0	0	0	0	0	0	0	0	214	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
21	123457208	128	4	7	4	0	0	1	0	0	0	0	0	0	0	0	0	214	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
22	123457208	119	3	3	5	7	1	4	2	0	0	0	0	0	0	0	0	303	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
23	123457208	116	6	3	5	7	1	4	2	0	0	0	0	0	0	0	0	303	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
24	123457208	115	5	4	6	7	1	3	3	0	0	0	0	0	0	0	0	303	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
25	123457208	113	6	4	7	7	1	2	4	0	0	0	0	0	0	0	0	303	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
26	123457208	112	6	5	7	7	1	2	4	0	0	0	0	0	0	0	0	303	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
27	123457208	112	3	7	8	7	1	2	4	0	0	0	0	0	0	0	0	322	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
28	123457208	112	1	9	8	7	1	2	4	0	0	0	0	0	0	0	0	322	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
29	123457208	109	4	9	9	7	0	3	3	0	0	0	0	0	0	0	0	376	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
30	123457208	106	7	9	9	7	0	3	3	0	0	0	0	0	0	0	0	376	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
31	123457208	103	7	10	11	7	0	2	4	0	0	0	0	0	0	0	0	376	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
32	123457208	97	6	8	8	10	1	5	8	0	0	0	0	0	0	1	0	395	16	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	6
33	123457208	94	8	7	10	10	1	4	9	0	0	0	0	0	0	0	1	395	16	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	6
34	123457208	94	7	7	11	10	0	4	10	0	0	0	0	0	0	0	1	395	16	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	6
35	123457208	94	6	8	11	10	0	4	10	0	0	0	0	0	0	0	1	395	16	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	6
36	123457208	98	4	4	13	5	2	7	10	0	0	0	0	0	0	0	1	480	16	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
37	123457208	96	3	7	13	5	1	6	12	0	0	0	0	0	0	0	1	480	17	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
38	123457208	93	5	7	14	5	0	5	14	0	0	0	0	0	0	0	1	480	17	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	4
39	123457208	90	7	7	15	5	0	4	15	0	0	0	0	0	0	0	1	480	18	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	4
40	123457208	87	7	8	17	5	0	4	15	0	0	0	0	0	0	0	1	480	18	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	4
41	123457208	81	4	9	14	11	0	3	21	0	0	0	0	0	0	0	1	499	18	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	5
42	123457208	81	3	8	16	11	0	3	21	0	0	0	0	0	0	0	1	499	18	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	4
43	123457208	81	3	6	18	11	0	1	23	0	0	0	0	0	0	0	1	544	18	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	3
44	123457208	81	3	6	18	11	0	1	23	0	0	0	0	0	0	0	1	544	19	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	3
45	123457208	80	3	7	18	11	0	1	23	0	0	0	0	0	0	0	1	544	19	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	3
46	123457208	82	4	6	28	8	0	1	15	0	0	0	0	0	0	0	0	544	19	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	3
47	123457208	81	3	6	30	8	0	1	15	0	0	0	0	0	0	0	0	544	19	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	3
48	123457208	81	2	7	30	8	0	1	15	0	0	0	0	0	0	0	0	544	19	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	4
49	123457208	81	1	7	31	8	0	1	15	0	0	0	0	0	0	0	0	544	20	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	4
50	123457208	78	0	0	30	11	0	5	19	0	0	0	0	0	0	1	0	628	20	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2D]	3	2
51	123457208	78	0	0	30	11	0	5	19	0	0	0	0	0	0	1	0	628	21	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2D]	3	2
52	123457208	78	0	0	30	11	0	5	19	0	0	0	0	0	0	1	0	628	21	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2D]	3	2
53	123457208	78	0	0	30	11	0	5	19	0	0	0	0	0	0	1	0	628	21	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2D]	3	2
54	123457208	78	0	0	30	11	0	5	19	0	0	0	0	0	0	1	0	628	21	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2D]	3	2
55	123457208	84	0	0	36	5	0	4	14	0	0	0	0	0	0	1	0	628	21	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
56	123457208	84	0	0	36	5	0	4	14	0	0	0	0	0	0	1	0	628	21	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
57	123457208	84	0	0	36	5	0	3	15	0	0	0	0	0	0	1	0	678	21	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
58	123457208	84	0	0	36	5	0	3	15	0	0	0	0	0	0	1	0	678	21	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
59	123457208	84	0	0	36	5	0	3	15	0	0	0	0	0	0	1	0	678	22	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
60	123457208	84	0	0	36	5	0	3	15	0	0	0	0	0	0	1	0	678	23	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
