day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457226	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457226	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457226	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457226	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457226	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457226	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457226	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457226	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457226	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457226	136	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457226	129	1	2	0	6	1	4	1	0	0	0	0	0	0	0	0	195	7	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123457226	128	2	2	0	6	1	3	2	0	0	0	0	0	0	0	0	195	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
17	123457226	127	2	2	1	6	1	3	2	0	0	0	0	0	0	0	0	195	9	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
18	123457226	126	3	2	1	6	0	4	2	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
19	123457226	126	2	3	1	6	0	4	2	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123457226	126	2	1	3	6	0	3	3	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
21	123457226	126	2	1	3	6	0	2	4	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
22	123457226	120	0	0	0	12	1	3	7	0	0	0	0	0	0	1	0	264	11	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
23	123457226	120	0	0	0	12	1	2	8	0	0	0	0	0	0	1	0	264	11	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
24	123457226	120	0	0	0	12	1	2	8	0	0	0	0	0	0	1	0	264	11	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
25	123457226	120	0	0	0	12	1	1	9	0	0	0	0	0	0	1	0	264	12	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
26	123457226	120	0	0	0	12	0	2	9	0	0	0	0	0	0	1	0	264	12	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
27	123457226	120	0	0	0	12	0	2	9	0	0	0	0	0	0	1	0	264	12	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
28	123457226	120	0	0	0	12	0	2	9	0	0	0	0	0	0	1	0	264	13	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
29	123457226	126	0	0	6	6	0	1	4	0	0	0	0	0	0	1	0	319	13	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
30	123457226	126	0	0	6	6	0	1	4	0	0	0	0	0	0	1	0	319	14	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
31	123457226	126	0	0	6	6	0	1	4	0	0	0	0	0	0	1	0	319	15	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
32	123457226	126	0	0	6	6	0	0	5	0	0	0	0	0	0	1	0	319	16	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
33	123457226	126	0	0	6	6	0	0	5	0	0	0	0	0	0	1	0	319	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
