day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457415	139	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457415	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457415	135	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457415	126	3	3	0	9	0	2	1	0	0	0	0	0	0	0	0	154	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
14	123457415	126	3	3	0	9	0	2	1	0	0	0	0	0	0	0	0	154	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
15	123457415	125	4	3	0	9	0	2	1	0	0	0	0	0	0	0	0	209	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
16	123457415	123	4	5	0	9	0	2	1	0	0	0	0	0	0	0	0	209	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
17	123457415	114	3	3	0	16	0	6	1	0	0	0	0	0	0	1	0	228	8	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	4
18	123457415	111	5	4	0	16	0	6	1	0	0	0	0	0	0	1	0	228	8	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	4
19	123457415	109	6	3	2	16	0	4	3	0	0	0	0	0	0	1	0	228	8	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	4
20	123457415	109	5	4	2	16	0	3	4	0	0	0	0	0	0	1	0	228	9	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	4
21	123457415	109	4	5	2	16	0	2	5	0	0	0	0	0	0	1	0	228	9	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	4
22	123457415	105	1	2	0	20	2	5	8	0	0	0	0	0	0	1	0	293	10	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 1D]	3	4
23	123457415	105	1	2	0	20	2	3	10	0	0	0	0	0	0	1	0	293	11	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 1D]	3	4
24	123457415	104	2	2	0	20	2	3	10	0	0	0	0	0	0	1	0	293	11	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 1D]	3	4
25	123457415	103	1	4	0	20	1	3	11	0	0	0	0	0	0	1	0	293	11	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 1D]	3	4
26	123457415	102	2	3	1	20	1	2	12	0	0	0	0	0	0	1	0	293	12	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 1D]	3	4
27	123457415	111	1	4	4	11	1	1	10	0	0	0	0	0	0	1	0	293	12	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	4
28	123457415	111	0	5	4	11	1	1	10	0	0	0	0	0	0	1	0	293	12	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	4
29	123457415	110	1	3	6	11	1	1	10	0	0	0	0	0	0	0	1	343	12	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	3
30	123457415	109	2	3	6	11	0	2	10	0	0	0	0	0	0	0	1	343	12	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	3
31	123457415	116	2	3	11	4	0	1	7	0	0	0	0	0	0	0	0	343	14	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
32	123457415	112	6	3	11	4	0	1	7	0	0	0	0	0	0	0	0	343	14	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
33	123457415	112	5	4	11	4	0	1	7	0	0	0	0	0	0	0	0	343	14	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
34	123457415	112	5	4	11	4	0	0	8	0	0	0	0	0	0	0	0	343	14	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
35	123457415	111	6	4	11	4	0	0	8	0	0	0	0	0	0	0	0	343	14	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
36	123457415	101	3	0	16	13	4	3	3	0	0	1	0	0	0	0	0	432	16	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
37	123457415	100	2	2	16	13	2	5	3	0	0	1	0	0	0	0	0	432	17	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	4
38	123457415	99	3	2	16	13	1	6	3	0	0	0	1	0	0	0	0	432	18	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	4
39	123457415	99	2	3	16	13	1	5	4	0	0	0	1	0	0	0	0	432	19	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	4
40	123457415	99	2	1	18	13	1	4	5	0	0	0	1	0	0	0	0	432	20	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	3
41	123457415	99	1	1	18	13	1	2	7	0	0	0	1	0	0	1	0	451	20	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	3
42	123457415	99	0	2	18	13	1	2	7	0	0	0	1	0	0	1	0	451	21	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	4
43	123457415	99	0	1	19	13	1	2	7	0	0	0	1	0	0	0	1	501	22	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
44	123457415	98	1	1	19	13	1	2	7	0	0	0	1	0	0	0	1	501	22	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
45	123457415	98	1	1	19	13	1	0	9	0	0	0	1	0	0	0	1	501	22	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	1
46	123457415	98	1	0	20	13	0	1	9	0	0	0	1	0	0	0	1	501	22	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	1
47	123457415	98	0	1	20	13	0	1	9	0	0	0	1	0	0	0	1	501	22	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
48	123457415	98	0	0	21	13	0	1	9	0	0	0	1	0	0	0	1	501	22	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	1
49	123457415	98	0	0	21	13	0	1	9	0	0	0	1	0	0	0	1	501	23	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	1
50	123457415	111	0	0	32	0	0	0	0	0	0	0	0	0	0	0	1	561	24	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457415	111	0	0	32	0	0	0	0	0	0	0	0	0	0	0	1	561	26	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457415	111	0	0	32	0	0	0	0	0	0	0	0	0	0	0	1	561	26	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457415	111	0	0	32	0	0	0	0	0	0	0	0	0	0	0	1	561	27	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457415	111	0	0	32	0	0	0	0	0	0	0	0	0	0	0	1	561	27	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457415	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	561	27	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457415	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	561	28	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457415	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	621	28	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457415	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	621	28	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457415	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	621	28	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457415	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	621	29	2	12	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
