day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456858	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456858	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456858	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456858	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456858	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456858	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456858	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456858	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456858	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456858	130	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456858	113	4	2	1	16	1	6	1	0	0	0	0	0	0	0	0	210	8	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
16	123456858	112	3	4	1	16	1	6	1	0	0	0	0	0	0	0	0	210	10	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	5
17	123456858	110	4	5	1	16	1	4	3	0	0	0	0	0	0	0	0	210	10	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
18	123456858	104	7	7	2	16	0	4	4	0	0	0	0	0	0	0	0	210	10	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	6
19	123456858	98	4	5	1	20	2	6	7	0	0	0	0	0	0	1	0	229	10	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B]	3	6
20	123456858	98	3	4	3	20	2	3	10	0	0	0	0	0	0	1	0	229	10	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B]	3	5
21	123456858	98	1	6	3	20	2	3	10	0	0	0	0	0	0	1	0	229	10	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B]	3	6
22	123456858	89	2	3	2	28	2	4	13	0	0	0	0	0	0	0	1	289	10	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B 1A]	4	5
23	123456858	89	2	2	3	28	2	3	14	0	0	0	0	0	0	0	1	289	11	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B 1A]	4	4
24	123456858	89	0	3	4	28	1	4	14	0	0	0	0	0	0	0	1	289	12	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B 1A]	4	4
25	123456858	89	0	2	5	28	1	2	16	0	0	0	0	0	0	0	1	289	12	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B 1A]	4	3
26	123456858	86	3	2	5	28	0	3	16	0	0	0	0	0	0	0	1	289	13	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B 1A]	4	3
27	123456858	78	0	2	4	36	1	2	19	0	0	0	0	0	0	1	1	308	13	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B 1A 1D]	5	3
28	123456858	78	0	1	5	36	0	3	19	0	0	0	0	0	0	1	1	308	14	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B 1A 1D]	5	3
29	123456858	94	0	0	13	20	0	4	11	0	0	0	0	0	0	1	1	368	14	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1D]	3	3
30	123456858	94	0	0	13	20	0	3	12	0	0	0	0	0	0	1	1	368	15	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1D]	3	3
31	123456858	93	1	0	13	20	0	3	12	0	0	0	0	0	0	1	1	368	15	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1D]	3	3
32	123456858	93	1	0	13	20	0	3	12	0	0	0	0	0	0	1	1	368	15	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1D]	3	3
33	123456858	97	1	0	21	16	0	2	6	0	0	0	0	0	0	1	0	368	15	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	2
34	123456858	97	1	0	21	16	0	2	6	0	0	0	0	0	0	1	0	387	15	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	2
35	123456858	97	1	0	21	16	0	2	6	0	0	0	0	0	0	1	0	387	15	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	2
36	123456858	105	1	0	25	8	0	2	2	0	0	0	0	0	0	1	0	441	15	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
37	123456858	105	1	0	25	8	0	2	2	0	0	0	0	0	0	1	0	441	15	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
38	123456858	104	2	0	25	8	0	2	2	0	0	0	0	0	0	1	0	441	15	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
39	123456858	104	1	1	25	8	0	2	2	0	0	0	0	0	0	1	0	441	16	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
40	123456858	104	1	1	25	8	0	2	2	0	0	0	0	0	0	1	0	441	16	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
41	123456858	112	1	1	29	0	0	1	0	0	0	0	0	0	0	0	0	441	18	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123456858	112	1	1	29	0	0	1	0	0	0	0	0	0	0	0	0	441	21	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123456858	111	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	501	22	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123456858	111	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	501	23	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123456858	111	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	501	24	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123456858	111	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	501	26	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123456858	110	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	501	28	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123456858	110	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	501	28	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123456858	110	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	501	29	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
50	123456858	110	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	561	29	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123456858	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	561	29	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123456858	110	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	561	30	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123456858	110	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	561	30	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123456858	110	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	561	30	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123456858	110	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	561	30	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123456858	110	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	561	30	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123456858	107	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	621	31	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123456858	106	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	621	32	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123456858	105	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	621	32	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123456858	105	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	621	32	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
