day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457552	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457552	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457552	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457552	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457552	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457552	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457552	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457552	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457552	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457552	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457552	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457552	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457552	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457552	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457552	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457552	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457552	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457552	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457552	132	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457552	130	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457552	129	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457552	129	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457552	129	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457552	126	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457552	123	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457552	111	6	7	8	8	2	1	0	0	0	1	0	0	0	0	0	259	13	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
26	123457552	106	7	10	9	8	1	2	0	0	0	1	0	0	0	0	0	259	14	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
27	123457552	106	5	12	9	8	1	2	0	0	0	1	0	0	0	0	0	259	15	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
28	123457552	105	4	14	9	8	0	3	0	0	0	1	0	0	0	0	0	259	16	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
29	123457552	100	4	10	6	11	0	6	6	0	0	1	0	0	0	0	0	314	16	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	6
30	123457552	96	3	6	3	14	1	7	12	0	0	2	0	0	0	0	0	333	17	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B]	3	6
31	123457552	94	5	5	4	14	1	6	13	0	0	2	0	0	0	0	0	333	18	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B]	3	6
32	123457552	90	7	6	5	14	1	6	13	0	0	1	1	0	0	0	0	333	18	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B]	3	6
33	123457552	87	9	7	5	14	0	6	14	0	0	1	1	0	0	0	0	333	18	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B]	3	7
34	123457552	87	6	9	6	14	0	6	14	0	0	1	1	0	0	0	0	333	19	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B]	3	6
35	123457552	87	5	9	7	14	0	4	16	0	0	1	1	0	0	0	0	333	20	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B]	3	6
36	123457552	81	4	3	8	18	3	9	16	0	0	1	1	0	0	0	0	378	20	0	8	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B 2C]	4	6
37	123457552	79	4	4	9	18	1	10	17	0	0	1	1	0	0	0	0	378	21	0	8	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 1B 2C]	4	7
38	123457552	78	4	4	10	18	1	8	19	0	0	1	1	0	0	0	0	378	22	0	8	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 1B 2C]	4	7
39	123457552	82	6	6	14	10	0	7	18	0	0	0	1	0	0	0	0	378	22	0	8	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	5
40	123457552	80	6	8	14	10	0	6	19	0	0	0	1	0	0	0	0	378	22	0	8	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	5
41	123457552	80	6	8	14	10	0	5	20	0	0	0	1	0	0	0	0	378	22	0	8	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	5
42	123457552	80	6	8	14	10	0	3	22	0	0	0	1	0	0	0	0	378	22	0	8	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	5
43	123457552	75	5	6	22	12	1	5	17	0	0	0	1	0	0	0	0	443	22	0	12	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1C]	3	4
44	123457552	76	7	6	31	9	1	5	9	0	0	0	0	0	0	0	0	443	22	0	12	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	4
45	123457552	75	5	7	33	9	0	6	9	0	0	0	0	0	0	0	0	443	23	0	12	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	4
46	123457552	72	2	1	33	12	1	11	11	0	0	1	0	0	0	0	0	462	24	0	18	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2D]	3	4
47	123457552	70	3	2	33	12	0	12	11	0	0	1	0	0	0	0	0	462	24	0	18	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	5
48	123457552	70	2	3	33	12	0	12	11	0	0	1	0	0	0	0	0	462	24	0	18	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	5
49	123457552	70	2	2	34	12	0	11	12	0	0	1	0	0	0	0	0	462	24	0	18	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	4
50	123457552	74	1	3	42	8	0	10	5	0	0	1	0	0	0	0	0	512	24	0	18	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	4
51	123457552	73	2	3	42	8	0	9	6	0	0	1	0	0	0	0	0	512	24	0	18	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	4
52	123457552	71	3	3	43	8	0	8	7	0	0	1	0	0	0	0	0	512	24	0	18	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	5
53	123457552	70	2	4	44	8	0	6	9	0	0	1	0	0	0	0	0	512	25	0	18	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	5
